id,label,match_score
45000,1,0.4902946352958679
45001,1,0.7079793214797974
45002,1,0.710175096988678
45003,1,0.7023298740386963
45004,1,0.9187317490577698
45005,0,0.49351054430007935
45006,0,0.749915599822998
45007,0,0.42572325468063354
45008,0,0.13799212872982025
45009,0,0.35912781953811646
45010,1,0.5340955257415771
45011,1,0.5275053381919861
45012,1,0.30777689814567566
45013,1,0.22137153148651123
45014,1,0.7914860248565674
45015,0,0.4231936037540436
45016,0,0.651226818561554
45017,0,0.24727369844913483
45018,0,0.44125068187713623
45019,0,0.2193167805671692
45020,1,0.8110408782958984
45021,1,0.45125457644462585
45022,1,0.8535652756690979
45023,1,0.7087224721908569
45024,1,0.765745997428894
45025,0,0.0058895014226436615
45026,0,0.004963595420122147
45027,0,0.7071868777275085
45028,0,0.1347915530204773
45029,0,0.16688644886016846
45030,1,0.33282962441444397
45031,1,0.16639302670955658
45032,1,0.2744254767894745
45033,1,0.3439038097858429
45034,1,0.8203447461128235
45035,0,0.10454068332910538
45036,0,0.25676536560058594
45037,0,0.1465831995010376
45038,0,0.11434850096702576
45039,0,0.19000078737735748
45040,1,0.8420323133468628
45041,1,0.885010302066803
45042,1,0.6016873121261597
45043,1,0.9135247468948364
45044,1,0.8576363325119019
45045,0,0.2707754671573639
45046,0,0.4464460611343384
45047,0,0.6016446948051453
45048,0,0.4292770326137543
45049,0,0.746272623538971
45050,1,0.5400088429450989
45051,1,0.9374584555625916
45052,1,0.9475669860839844
45053,1,0.5884347558021545
45054,1,0.8256966471672058
45055,0,0.9176428318023682
45056,0,0.3377971351146698
45057,0,0.6601232290267944
45058,0,0.7982521057128906
45059,0,0.7539522647857666
45060,1,0.35114938020706177
45061,1,0.7129852175712585
45062,1,0.929201602935791
45063,1,0.7087996602058411
45064,1,0.3432602286338806
45065,0,0.02643044851720333
45066,0,0.07932966202497482
45067,0,0.27277955412864685
45068,0,0.17594364285469055
45069,0,0.7332887649536133
45070,1,0.1807478666305542
45071,1,0.25129905343055725
45072,1,0.871619462966919
45073,1,0.8430021405220032
45074,1,0.8484318852424622
45075,0,0.2998065948486328
45076,0,0.0622987262904644
45077,0,0.03801081329584122
45078,0,0.03215556964278221
45079,0,0.060624148696660995
45080,1,0.5085016489028931
45081,1,0.609014630317688
45082,1,0.9332892298698425
45083,1,0.05522054433822632
45084,1,0.9135112166404724
45085,0,0.029346181079745293
45086,0,0.024903858080506325
