id,label,match_score
35000,0,0.09039553254842758
35001,1,0.8544118404388428
35002,1,0.5098649263381958
35003,1,0.8031066060066223
35004,1,0.9054471254348755
35005,1,0.9673101902008057
35006,0,0.254808634519577
35007,0,0.07704899460077286
35008,0,0.038150712847709656
35009,0,0.05580049753189087
35010,0,0.07907263934612274
35011,1,0.7951120138168335
35012,1,0.8342686295509338
35013,1,0.29722484946250916
35014,1,0.3169647753238678
35015,1,0.24382001161575317
35016,0,0.21490514278411865
35017,0,0.7698757648468018
35018,0,0.234248086810112
35019,0,0.19282802939414978
35020,0,0.05993350222706795
35021,1,0.9243642091751099
35022,1,0.9565187096595764
35023,1,0.9188912510871887
35024,1,0.5577845573425293
35025,1,0.8821498155593872
35026,0,0.8948107361793518
35027,0,0.4387177526950836
35028,0,0.9330997467041016
35029,0,0.2880198061466217
35030,0,0.394961953163147
35031,1,0.3968600928783417
35032,1,0.7027340531349182
35033,1,0.5116143822669983
35034,1,0.10785193741321564
35035,1,0.4277976155281067
35036,0,0.14690083265304565
35037,0,0.1596083790063858
35038,0,0.4227464497089386
35039,0,0.2132541835308075
35040,0,0.0888003408908844
35041,1,0.3634403347969055
35042,1,0.9125983715057373
35043,1,0.3728007972240448
35044,1,0.2247159481048584
35045,1,0.9149675369262695
35046,0,0.17934323847293854
35047,0,0.07188083976507187
35048,0,0.07348551601171494
35049,0,0.0710267722606659
35050,0,0.05237264558672905
35051,1,0.7496623992919922
35052,1,0.9559221863746643
35053,1,0.9353758692741394
35054,1,0.9514093995094299
35055,1,0.6471573114395142
35056,0,0.40478578209877014
35057,0,0.03533751517534256
35058,0,0.033498287200927734
35059,0,0.10068105906248093
35060,0,0.09912882000207901
35061,1,0.7523717880249023
35062,1,0.6375283002853394
35063,1,0.7268244624137878
35064,1,0.8710733652114868
35065,1,0.6295393705368042
35066,0,0.23027746379375458
35067,0,0.1555195301771164
35068,0,0.23218688368797302
35069,0,0.08977597951889038
35070,0,0.19553233683109283
35071,1,0.8638196587562561
35072,1,0.22905130684375763
35073,1,0.9103266000747681
35074,1,0.33928415179252625
35075,1,0.43291330337524414
35076,0,0.520190954208374
35077,0,0.25020936131477356
35078,0,0.5225313901901245
35079,0,0.30589935183525085
35080,0,0.13600048422813416
35081,1,0.7801292538642883
35082,1,0.8549729585647583
35083,1,0.7885942459106445
35084,1,0.6767293214797974
35085,1,0.8966687917709351
35086,0,0.15176652371883392
35087,0,0.12166647613048553
35088,0,0.15499895811080933
35089,0,0.2190273553133011
35090,0,0.2030113935470581
35091,1,0.9273689985275269
35092,1,0.9586119651794434
35093,1,0.8856183290481567
35094,1,0.8651204705238342
35095,1,0.8488909602165222
35096,0,0.13861393928527832
35097,0,0.0555722713470459
35098,0,0.26010429859161377
35099,0,0.08176985383033752
35100,0,0.08337634056806564
35101,1,0.29513436555862427
35102,1,0.9052186012268066
35103,1,0.9010524153709412
35104,1,0.9408414363861084
35105,1,0.2809687554836273
35106,0,0.07896149158477783
35107,0,0.07077664136886597
35108,0,0.299557089805603
35109,0,0.05748997628688812
35110,0,0.11390133947134018
35111,1,0.9356415271759033
35112,1,0.8611838817596436
35113,1,0.9219902753829956
35114,1,0.8241869211196899
35115,1,0.8660248517990112
35116,0,0.12427223473787308
35117,0,0.035409655421972275
35118,0,0.08078759908676147
35119,0,0.08471347391605377
35120,0,0.13192886114120483
35121,1,0.32081350684165955
35122,1,0.7506781220436096
35123,1,0.7722733616828918
35124,1,0.2108241766691208
35125,1,0.11377928406000137
35126,0,0.23228657245635986
35127,0,0.6129506230354309
35128,0,0.5196042060852051
35129,0,0.1683252900838852
35130,0,0.19414789974689484
35131,1,0.5918915867805481
35132,1,0.8903164863586426
35133,1,0.9646171927452087
35134,1,0.9368823766708374
35135,1,0.9423552751541138
35136,0,0.18712098896503448
35137,0,0.14461566507816315
35138,0,0.13166509568691254
35139,0,0.2363695353269577
35140,0,0.4441526532173157
35141,1,0.5816397070884705
35142,1,0.909859299659729
35143,1,0.9630200862884521
35144,1,0.4025185704231262
35145,1,0.7155745029449463
35146,0,0.13736142218112946
35147,0,0.38066229224205017
35148,0,0.0797036662697792
35149,0,0.5871213674545288
35150,0,0.602587103843689
35151,1,0.8736419677734375
35152,1,0.8434670567512512
35153,1,0.49207523465156555
35154,1,0.8382510542869568
35155,1,0.8188749551773071
35156,1,0.8345348834991455
35157,1,0.8794863820075989
35158,1,0.8857220411300659
35159,1,0.8665409684181213
35160,1,0.8461028337478638
35161,0,0.07512111961841583
35162,0,0.8235938549041748
35163,0,0.0495307520031929
35164,0,0.15192052721977234
35165,0,0.3026449680328369
35166,1,0.35729601979255676
35167,1,0.3432060182094574
35168,1,0.45765602588653564
35169,1,0.8352605700492859
35170,1,0.6171681880950928
35171,0,0.10407848656177521
35172,0,0.06607574969530106
35173,0,0.1758158951997757
35174,0,0.3625069856643677
35175,0,0.10894082486629486
35176,1,0.8497557640075684
35177,1,0.6976256370544434
35178,1,0.8856339454650879
35179,1,0.6943644881248474
35180,1,0.8643857836723328
35181,0,0.03385760262608528
35182,0,0.08353456109762192
35183,0,0.030995642766356468
35184,0,0.23117072880268097
35185,0,0.6228781342506409
35186,1,0.6473192572593689
35187,1,0.9307690262794495
35188,1,0.8478295803070068
35189,1,0.887736439704895
35190,1,0.8694119453430176
35191,0,0.6991339325904846
35192,0,0.4132924973964691
35193,0,0.11470863223075867
35194,0,0.536085307598114
35195,0,0.30466562509536743
35196,1,0.09903857856988907
35197,1,0.6970020532608032
35198,1,0.9315289258956909
35199,1,0.8183171153068542
35200,1,0.9045610427856445
35201,0,0.20496252179145813
35202,0,0.07426680624485016
35203,0,0.2582657039165497
35204,0,0.07442355155944824
35205,0,0.07689148932695389
35206,1,0.8460639119148254
35207,1,0.11312661319971085
35208,1,0.9039137363433838
35209,1,0.6928732395172119
35210,1,0.7499700784683228
35211,0,0.07510879635810852
35212,0,0.8520340919494629
35213,0,0.5559912919998169
35214,0,0.7204968333244324
35215,0,0.051252059638500214
35216,1,0.7632514834403992
35217,1,0.6088848114013672
35218,1,0.7369384169578552
35219,1,0.7961355447769165
35220,1,0.5397063493728638
35221,0,0.4987279772758484
35222,0,0.21058933436870575
35223,0,0.6764890551567078
35224,0,0.416169136762619
35225,0,0.39652782678604126
35226,1,0.8438219428062439
35227,1,0.7719723582267761
35228,1,0.7901548147201538
35229,1,0.8248319029808044
35230,1,0.7899136543273926
35231,0,0.8303554654121399
35232,0,0.3104989528656006
35233,0,0.02443520724773407
35234,0,0.0273263119161129
35235,0,0.05743672326207161
35236,1,0.8616941571235657
