id,label,match_score
35000,0,0.39817678928375244
35001,1,0.9668552279472351
35002,1,0.960049033164978
35003,1,0.9549183249473572
35004,1,0.9666911959648132
35005,1,0.9766733050346375
35006,0,0.09233567863702774
35007,0,0.5942681431770325
35008,0,0.3087671995162964
35009,0,0.052019309252500534
35010,0,0.04074913263320923
35011,1,0.9442394375801086
35012,1,0.7798143625259399
35013,1,0.06337583065032959
35014,1,0.08663727343082428
35015,1,0.022648382931947708
35016,0,0.5566741824150085
35017,0,0.1608095020055771
35018,0,0.17182299494743347
35019,0,0.04213573411107063
35020,0,0.01808241382241249
35021,1,0.9875087141990662
35022,1,0.9839556813240051
35023,1,0.9763854742050171
35024,1,0.8228474259376526
35025,1,0.9816721081733704
35026,0,0.984689474105835
35027,0,0.5103029012680054
35028,0,0.9689772725105286
35029,0,0.28253909945487976
35030,0,0.04898078739643097
35031,1,0.7695205211639404
35032,1,0.9417122602462769
35033,1,0.0771779716014862
35034,1,0.052519895136356354
35035,1,0.0413343720138073
35036,0,0.08614709973335266
35037,0,0.2578284442424774
35038,0,0.2941138744354248
35039,0,0.5510167479515076
35040,0,0.07359384745359421
35041,1,0.27933624386787415
35042,1,0.9149836897850037
35043,1,0.7944074869155884
35044,1,0.1387888491153717
35045,1,0.913677453994751
35046,0,0.09571340680122375
35047,0,0.07038853317499161
35048,0,0.055300530046224594
35049,0,0.29340943694114685
35050,0,0.06494525820016861
35051,1,0.9687105417251587
35052,1,0.9294927716255188
35053,1,0.30232885479927063
35054,1,0.9603204131126404
35055,1,0.7932063341140747
35056,0,0.03681565076112747
35057,0,0.03650360554456711
35058,0,0.01991981826722622
35059,0,0.044745683670043945
35060,0,0.03183181583881378
35061,1,0.7105454206466675
35062,1,0.621910035610199
35063,1,0.40038007497787476
35064,1,0.8099714517593384
35065,1,0.35251396894454956
35066,0,0.6334676146507263
35067,0,0.6322422623634338
35068,0,0.204156294465065
35069,0,0.1781543791294098
35070,0,0.2146213948726654
35071,1,0.8806427121162415
35072,1,0.9230471253395081
35073,1,0.9035071134567261
35074,1,0.9078033566474915
35075,1,0.6873810291290283
35076,0,0.11342666298151016
35077,0,0.15837018191814423
35078,0,0.07399111241102219
35079,0,0.2515184283256531
35080,0,0.30282917618751526
35081,1,0.31052154302597046
35082,1,0.9717913866043091
35083,1,0.903877317905426
35084,1,0.8610482811927795
35085,1,0.9373174905776978
35086,0,0.015595478937029839
35087,0,0.008202583529055119
35088,0,0.07314105331897736
35089,0,0.6346402764320374
35090,0,0.24248844385147095
35091,1,0.9086179733276367
35092,1,0.934417724609375
35093,1,0.9227597713470459
35094,1,0.9073777198791504
35095,1,0.9327784180641174
35096,0,0.05211780220270157
35097,0,0.0631844624876976
35098,0,0.07131873816251755
35099,0,0.056508392095565796
35100,0,0.09054604917764664
35101,1,0.9386784434318542
35102,1,0.9622173309326172
35103,1,0.9869383573532104
35104,1,0.9834656715393066
35105,1,0.9268360733985901
35106,0,0.06375571340322495
35107,0,0.07012102007865906
35108,0,0.9682327508926392
35109,0,0.04393482953310013
35110,0,0.0697486475110054
35111,1,0.9691324830055237
35112,1,0.9209172129631042
35113,1,0.9525543451309204
35114,1,0.9595720767974854
35115,1,0.822883129119873
35116,0,0.014606950804591179
35117,0,0.05859952047467232
35118,0,0.09773032367229462
35119,0,0.08191602677106857
35120,0,0.05873881280422211
35121,1,0.728230893611908
35122,1,0.9642555713653564
35123,1,0.9696545004844666
35124,1,0.1382898986339569
35125,1,0.18720626831054688
35126,0,0.6094260215759277
35127,0,0.9253800511360168
35128,0,0.932532787322998
35129,0,0.027973709627985954
35130,0,0.06491507589817047
35131,1,0.08735157549381256
35132,1,0.9400423765182495
35133,1,0.9188504219055176
35134,1,0.9462143182754517
35135,1,0.9389175772666931
35136,0,0.01799703761935234
35137,0,0.008980096317827702
35138,0,0.014471497386693954
35139,0,0.07317042350769043
35140,0,0.55013507604599
35141,1,0.9019232988357544
35142,1,0.9923661351203918
35143,1,0.9465066194534302
35144,1,0.907416582107544
35145,1,0.8975019454956055
35146,0,0.0668804720044136
35147,0,0.04112577810883522
35148,0,0.022633377462625504
35149,0,0.6029177904129028
35150,0,0.7325419187545776
35151,1,0.9179347157478333
35152,1,0.9588059782981873
35153,1,0.7501071691513062
35154,1,0.981332540512085
35155,1,0.9706487655639648
35156,1,0.9416049718856812
35157,1,0.9708945155143738
35158,1,0.45440569519996643
35159,1,0.9802276492118835
35160,1,0.9110065698623657
35161,0,0.03234700486063957
35162,0,0.9744282364845276
35163,0,0.1334100216627121
35164,0,0.03426743671298027
35165,0,0.6591554880142212
35166,1,0.9772706627845764
35167,1,0.8622437119483948
35168,1,0.7247381210327148
35169,1,0.14714781939983368
35170,1,0.9535118341445923
35171,0,0.28230389952659607
35172,0,0.13202065229415894
35173,0,0.7180649042129517
35174,0,0.4438384473323822
35175,0,0.2839233875274658
35176,1,0.9803929924964905
35177,1,0.982620894908905
35178,1,0.9590265154838562
35179,1,0.8489096164703369
35180,1,0.9401557445526123
35181,0,0.08390988409519196
35182,0,0.03816211223602295
35183,0,0.04923730716109276
35184,0,0.817453145980835
35185,0,0.8860677480697632
35186,1,0.3728395998477936
35187,1,0.9664562344551086
35188,1,0.8050138354301453
35189,1,0.9851208925247192
35190,1,0.9134612679481506
35191,0,0.9352335333824158
35192,0,0.10888011753559113
35193,0,0.04824962094426155
35194,0,0.3269578516483307
35195,0,0.058862797915935516
35196,1,0.07115621864795685
35197,1,0.9480744004249573
35198,1,0.9744586944580078
35199,1,0.9668614864349365
35200,1,0.9705700874328613
35201,0,0.9665039777755737
35202,0,0.057813096791505814
35203,0,0.39981624484062195
35204,0,0.04280572384595871
35205,0,0.04028403386473656
35206,1,0.963100790977478
35207,1,0.03631042316555977
35208,1,0.7867024540901184
35209,1,0.8087401390075684
35210,1,0.9673358798027039
35211,0,0.11244092881679535
35212,0,0.9547581076622009
35213,0,0.4778294861316681
35214,0,0.9487193822860718
35215,0,0.04330868273973465
35216,1,0.8678558468818665
35217,1,0.9725891947746277
35218,1,0.9220331907272339
35219,1,0.950376033782959
35220,1,0.18537425994873047
35221,0,0.2859724760055542
