id,label,match_score
45000,1,0.5171244144439697
45001,1,0.8096491694450378
45002,1,0.6517670154571533
45003,1,0.6939864158630371
45004,1,0.8559304475784302
45005,0,0.18832774460315704
45006,0,0.7455120086669922
45007,0,0.21821190416812897
45008,0,0.14572960138320923
45009,0,0.28583765029907227
45010,1,0.6021438837051392
45011,1,0.3462137281894684
45012,1,0.1769368052482605
45013,1,0.3932276666164398
45014,1,0.676608681678772
45015,0,0.4515073299407959
45016,0,0.6240021586418152
45017,0,0.15457181632518768
45018,0,0.16464866697788239
45019,0,0.19623486697673798
45020,1,0.9042769074440002
45021,1,0.6349107027053833
45022,1,0.8538634181022644
45023,1,0.7489743232727051
45024,1,0.8004695773124695
45025,0,0.1383013278245926
45026,0,0.11805619299411774
45027,0,0.7217475175857544
45028,0,0.2804912328720093
45029,0,0.12135834246873856
45030,1,0.11958041787147522
45031,1,0.1449640840291977
45032,1,0.8011606931686401
45033,1,0.8224496245384216
45034,1,0.8378567099571228
45035,0,0.05265669524669647
45036,0,0.06498803943395615
45037,0,0.49250665307044983
45038,0,0.19714725017547607
45039,0,0.08774473518133163
45040,1,0.5783502459526062
45041,1,0.7839017510414124
45042,1,0.5553716421127319
45043,1,0.8824097514152527
45044,1,0.7324662208557129
45045,0,0.16251757740974426
45046,0,0.4501913785934448
45047,0,0.2820388078689575
45048,0,0.6107155680656433
45049,0,0.7616310715675354
45050,1,0.20381395518779755
45051,1,0.869601845741272
45052,1,0.9299885034561157
45053,1,0.22413820028305054
45054,1,0.7185763120651245
45055,0,0.9068770408630371
45056,0,0.27341940999031067
45057,0,0.5717941522598267
45058,0,0.8327913284301758
45059,0,0.6467999219894409
45060,1,0.4067631661891937
45061,1,0.2682913541793823
45062,1,0.885047435760498
45063,1,0.6967872381210327
45064,1,0.5687345862388611
45065,0,0.053796667605638504
45066,0,0.23641279339790344
45067,0,0.08671609312295914
45068,0,0.3896600306034088
45069,0,0.5110412240028381
45070,1,0.11958221346139908
45071,1,0.17998403310775757
45072,1,0.7365808486938477
45073,1,0.8591405749320984
45074,1,0.6302368640899658
45075,0,0.1776212602853775
45076,0,0.06920170038938522
45077,0,0.05164385214447975
45078,0,0.07193431258201599
45079,0,0.17187100648880005
45080,1,0.5413448810577393
45081,1,0.8090402483940125
45082,1,0.8553586006164551
45083,1,0.31344074010849
45084,1,0.8858526349067688
45085,0,0.10213792324066162
45086,0,0.024072697386145592
45087,0,0.5497457385063171
45088,0,0.10150260478258133
45089,0,0.866866946220398
45090,1,0.77350914478302
45091,1,0.3259645402431488
45092,1,0.5108972787857056
45093,1,0.6897177696228027
45094,1,0.6115638017654419
45095,0,0.05673449859023094
45096,0,0.7850134372711182
45097,0,0.09724230319261551
45098,0,0.11765314638614655
45099,0,0.12305260449647903
45100,1,0.508509635925293
45101,1,0.6290431618690491
45102,1,0.6778773665428162
45103,1,0.8392115831375122
45104,1,0.7509780526161194
45105,0,0.4673509895801544
45106,0,0.6764281392097473
45107,0,0.4039534032344818
45108,0,0.5950206518173218
45109,0,0.5962032675743103
45110,1,0.8843546509742737
45111,1,0.2606472671031952
45112,1,0.8559863567352295
45113,1,0.28576669096946716
45114,1,0.699418306350708
45115,0,0.24062685668468475
45116,0,0.39794307947158813
45117,0,0.4994813799858093
45118,0,0.48316097259521484
45119,0,0.3504796028137207
45120,1,0.6701008081436157
45121,1,0.5236572027206421
45122,1,0.5210925936698914
45123,1,0.34181755781173706
45124,1,0.7940140962600708
45125,0,0.27499592304229736
45126,0,0.7946030497550964
45127,0,0.8417261242866516
45128,0,0.6642524600028992
45129,0,0.7714366912841797
45130,1,0.5256246328353882
45131,1,0.8951015472412109
45132,1,0.6887197494506836
45133,1,0.32157716155052185
45134,1,0.7064546942710876
45135,0,0.5887434482574463
45136,0,0.783145546913147
45137,0,0.860674262046814
45138,0,0.8941676616668701
45139,0,0.6916937828063965
45140,1,0.8484429717063904
45141,1,0.5447433590888977
45142,1,0.6241268515586853
45143,1,0.19926777482032776
45144,1,0.40497517585754395
45145,0,0.4997493624687195
45146,0,0.3565971255302429
45147,0,0.3084816336631775
45148,0,0.06362897157669067
45149,0,0.8038982152938843
45150,1,0.6612046957015991
45151,1,0.4029389023780823
45152,1,0.8056202530860901
45153,1,0.42113175988197327
45154,1,0.7466933131217957
45155,0,0.07107461243867874
45156,0,0.06459364295005798
45157,0,0.07078766077756882
45158,0,0.809622049331665
45159,0,0.05244320631027222
45160,1,0.4130358397960663
45161,1,0.21944525837898254
45162,1,0.7584078311920166
45163,1,0.23220182955265045
45164,1,0.8971418142318726
45165,0,0.4762648046016693
45166,0,0.18294434249401093
45167,0,0.6296144127845764
45168,0,0.12432406842708588
45169,0,0.2482978254556656
45170,1,0.34034794569015503
45171,1,0.5943882465362549
45172,1,0.6849254369735718
45173,1,0.13663192093372345
45174,1,0.7898552417755127
45175,0,0.3244971036911011
45176,0,0.11583209037780762
45177,0,0.4333869516849518
45178,0,0.44081252813339233
45179,0,0.2156480848789215
45180,1,0.4929855763912201
45181,1,0.8853822350502014
45182,1,0.39233848452568054
45183,1,0.6271024942398071
45184,1,0.7307606935501099
45185,0,0.6902410387992859
45186,0,0.11867323517799377
45187,0,0.14453624188899994
45188,0,0.6542588472366333
45189,0,0.6605615019798279
45190,1,0.8510101437568665
45191,1,0.2982160747051239
45192,1,0.7766135334968567
45193,1,0.8549631237983704
45194,1,0.7240102291107178
45195,0,0.07466696947813034
45196,0,0.4028555452823639
45197,0,0.4536072611808777
45198,0,0.06926315277814865
45199,0,0.36200010776519775
