id,label,match_score
45000,1,0.6911810040473938
45001,1,0.8204253315925598
45002,1,0.5978916883468628
45003,1,0.6585409641265869
45004,1,0.8493591547012329
45005,0,0.3352074921131134
45006,0,0.6519096493721008
45007,0,0.3171841502189636
45008,0,0.15935450792312622
45009,0,0.26394394040107727
45010,1,0.6681008338928223
45011,1,0.5620394945144653
45012,1,0.2982187867164612
45013,1,0.29255712032318115
45014,1,0.7745512127876282
45015,0,0.4717423915863037
45016,0,0.72670578956604
45017,0,0.27197974920272827
45018,0,0.5454792380332947
45019,0,0.4470611810684204
45020,1,0.8614175915718079
45021,1,0.7967347502708435
45022,1,0.8934721350669861
45023,1,0.830387532711029
45024,1,0.8822838068008423
45025,0,0.0857306495308876
45026,0,0.09139593690633774
45027,0,0.7577922940254211
45028,0,0.4775364100933075
45029,0,0.09535407274961472
45030,1,0.15693578124046326
45031,1,0.12618732452392578
45032,1,0.5202142596244812
45033,1,0.5729668140411377
45034,1,0.8301119804382324
45035,0,0.08850846439599991
45036,0,0.33523228764533997
45037,0,0.5064166188240051
45038,0,0.1274847388267517
45039,0,0.091718390583992
45040,1,0.8120864629745483
45041,1,0.7581310272216797
45042,1,0.6459113955497742
45043,1,0.9169930815696716
45044,1,0.6728112101554871
45045,0,0.20940503478050232
45046,0,0.469062477350235
45047,0,0.42193159461021423
45048,0,0.24019187688827515
45049,0,0.8859140872955322
45050,1,0.20212195813655853
45051,1,0.9104899764060974
45052,1,0.8936895728111267
45053,1,0.32564786076545715
45054,1,0.766698956489563
45055,0,0.8876773715019226
45056,0,0.22159816324710846
45057,0,0.5726752281188965
45058,0,0.8299461603164673
45059,0,0.6955462098121643
45060,1,0.6284109354019165
45061,1,0.9488111138343811
45062,1,0.964489758014679
45063,1,0.3983558714389801
45064,1,0.31972840428352356
45065,0,0.03486093878746033
45066,0,0.16937321424484253
45067,0,0.04487248510122299
45068,0,0.08096885681152344
45069,0,0.59393310546875
45070,1,0.5737192630767822
45071,1,0.0783090814948082
45072,1,0.7932087779045105
45073,1,0.894172728061676
45074,1,0.8084821701049805
45075,0,0.5450983047485352
45076,0,0.23803767561912537
45077,0,0.13093170523643494
45078,0,0.1049458459019661
45079,0,0.09493274241685867
45080,1,0.2663242220878601
45081,1,0.3139384984970093
45082,1,0.7847945690155029
45083,1,0.14272254705429077
45084,1,0.44537419080734253
45085,0,0.0401148684322834
45086,0,0.1389276087284088
45087,0,0.5657293200492859
45088,0,0.05826735123991966
45089,0,0.697472870349884
45090,1,0.7755157947540283
45091,1,0.38386350870132446
45092,1,0.6494841575622559
45093,1,0.7400093674659729
45094,1,0.6376690864562988
45095,0,0.06588277965784073
45096,0,0.7884312868118286
45097,0,0.07588893920183182
45098,0,0.1332363486289978
45099,0,0.1614517718553543
45100,1,0.612124502658844
45101,1,0.6755329966545105
45102,1,0.7620538473129272
45103,1,0.8437684774398804
45104,1,0.7647100687026978
45105,0,0.5310107469558716
45106,0,0.48226436972618103
45107,0,0.520990252494812
45108,0,0.551255464553833
45109,0,0.5960861444473267
45110,1,0.8746634125709534
45111,1,0.07000041753053665
45112,1,0.853325366973877
45113,1,0.546290934085846
45114,1,0.7837699055671692
45115,0,0.191486656665802
45116,0,0.31063157320022583
45117,0,0.250515878200531
45118,0,0.7993913292884827
45119,0,0.592852771282196
45120,1,0.5686623454093933
45121,1,0.4666984975337982
45122,1,0.5639362335205078
45123,1,0.42146554589271545
45124,1,0.5891450643539429
45125,0,0.12790319323539734
45126,0,0.7065985798835754
45127,0,0.76272052526474
45128,0,0.6208613514900208
45129,0,0.7390106916427612
45130,1,0.2786611318588257
45131,1,0.8710769414901733
45132,1,0.36361825466156006
45133,1,0.41732698678970337
45134,1,0.32864731550216675
45135,0,0.5935070514678955
45136,0,0.5355956554412842
45137,0,0.8466393947601318
45138,0,0.7808837890625
45139,0,0.4889734387397766
45140,1,0.7440527677536011
45141,1,0.3552432954311371
45142,1,0.609134316444397
45143,1,0.3697294294834137
45144,1,0.3761674761772156
45145,0,0.2587040364742279
45146,0,0.26886969804763794
45147,0,0.22571982443332672
45148,0,0.0690438523888588
45149,0,0.5697724223136902
45150,1,0.8088887333869934
45151,1,0.5139338374137878
45152,1,0.8617414832115173
45153,1,0.5543420910835266
45154,1,0.6388863325119019
45155,0,0.07518631964921951
45156,0,0.08071285486221313
45157,0,0.05461189150810242
45158,0,0.7840165495872498
45159,0,0.06824000179767609
45160,1,0.8480384349822998
45161,1,0.22021247446537018
45162,1,0.8331197500228882
45163,1,0.49283140897750854
45164,1,0.8834828734397888
45165,0,0.5336949825286865
45166,0,0.3219233751296997
45167,0,0.7400244474411011
45168,0,0.20334933698177338
45169,0,0.6983879804611206
45170,1,0.614406168460846
45171,1,0.8272692561149597
45172,1,0.7704961895942688
45173,1,0.16126035153865814
45174,1,0.8685286045074463
45175,0,0.4567287862300873
45176,0,0.24458825588226318
45177,0,0.619736909866333
45178,0,0.4753381907939911
45179,0,0.33842748403549194
45180,1,0.7088815569877625
45181,1,0.772909939289093
45182,1,0.6749111413955688
45183,1,0.6164711713790894
45184,1,0.6770978569984436
45185,0,0.6894519329071045
45186,0,0.312381774187088
45187,0,0.31606078147888184
45188,0,0.48917922377586365
45189,0,0.7097448706626892
45190,1,0.8429976105690002
45191,1,0.29526445269584656
45192,1,0.8028147220611572
45193,1,0.6755412817001343
45194,1,0.9152125716209412
45195,0,0.48818105459213257
45196,0,0.30267632007598877
45197,0,0.4545239806175232
45198,0,0.08834231644868851
45199,0,0.6130252480506897
45200,1,0.22710020840168
45201,1,0.5670775771141052
45202,1,0.6852549314498901
45203,1,0.8786939382553101
45204,1,0.7500125765800476
45205,0,0.1767899990081787
45206,0,0.05584266036748886
45207,0,0.07992666959762573
45208,0,0.1810012012720108
45209,0,0.2881731688976288
45210,1,0.812421977519989
45211,1,0.9472988843917847
45212,1,0.16736184060573578
45213,1,0.09108331799507141
45214,1,0.2120189517736435
45215,0,0.1625615507364273
45216,0,0.3170984089374542
45217,0,0.12294656783342361
45218,0,0.11627956479787827
45219,0,0.07081760466098785
45220,1,0.20390506088733673
45221,1,0.6696734428405762
45222,1,0.6239542365074158
45223,1,0.8248377442359924
45224,1,0.2713679075241089
45225,0,0.8049051761627197
45226,0,0.7579800486564636
45227,0,0.7417674660682678
45228,0,0.29125213623046875
45229,0,0.268049418926239
45230,1,0.8623631596565247
45231,1,0.7009381651878357
45232,1,0.8428921699523926
45233,1,0.9151328206062317
45234,1,0.9311060309410095
45235,0,0.4009624123573303
45236,0,0.8590050935745239
45237,0,0.4932972192764282
45238,0,0.8811109662055969
45239,0,0.8462663888931274
45240,1,0.7914422154426575
45241,1,0.803270161151886
45242,1,0.824785590171814
45243,1,0.26943719387054443
45244,1,0.6715247631072998
45245,0,0.672106146812439
45246,0,0.1448436677455902
45247,0,0.684368908405304
45248,0,0.7649245262145996
45249,0,0.2894349992275238
45250,1,0.9809058904647827
45251,1,0.06865745037794113
45252,1,0.06667273491621017
45253,1,0.7674465775489807
45254,1,0.9704381227493286
45255,0,0.10229803621768951
45256,0,0.5937920212745667
45257,0,0.16503950953483582
45258,0,0.17023979127407074
45259,0,0.19655416905879974
45260,1,0.38351061940193176
45261,1,0.927508533000946
45262,1,0.8436344861984253
45263,1,0.24889060854911804
45264,1,0.9192757606506348
45265,0,0.18851269781589508
45266,0,0.13903425633907318
45267,0,0.15230676531791687
45268,0,0.38374757766723633
45269,0,0.13753663003444672
45270,1,0.9334063529968262
45271,1,0.8794985413551331
45272,1,0.9344708323478699
45273,1,0.9489169716835022
45274,1,0.955222487449646
45275,0,0.07074497640132904
45276,0,0.11483735591173172
45277,0,0.05356081202626228
45278,0,0.16394782066345215
45279,0,0.08941037207841873
45280,1,0.38842418789863586
45281,1,0.885360836982727
45282,1,0.7543026804924011
45283,1,0.8149123191833496
45284,1,0.5306393504142761
45285,0,0.23019537329673767
45286,0,0.5899566411972046
45287,0,0.18812981247901917
45288,0,0.559293270111084
45289,0,0.5604021549224854
45290,1,0.6926202178001404
45291,1,0.8865598440170288
45292,1,0.9506723284721375
45293,1,0.9255874156951904
45294,1,0.8716157078742981
45295,0,0.816055417060852
45296,0,0.28957492113113403
45297,0,0.07085081189870834
45298,0,0.10128793120384216
45299,0,0.2426997572183609
45300,1,0.41380560398101807
45301,1,0.4765997529029846
45302,1,0.9226967692375183
45303,1,0.557910680770874
45304,1,0.4569985866546631
45305,0,0.32739296555519104
45306,0,0.443732351064682
45307,0,0.5062348246574402
45308,0,0.7507953643798828
45309,0,0.6299455165863037
45310,1,0.8738442659378052
45311,1,0.9246847629547119
45312,1,0.6988235712051392
45313,1,0.359721839427948
45314,1,0.8508568406105042
45315,0,0.10208246111869812
45316,0,0.14566338062286377
45317,0,0.21386003494262695
45318,0,0.07955470681190491
45319,0,0.08642812073230743
45320,1,0.9087226986885071
45321,1,0.9524734616279602
45322,1,0.8309531807899475
45323,1,0.9627390503883362
45324,1,0.8174184560775757
45325,0,0.10950103402137756
45326,0,0.20982041954994202
45327,0,0.060173455625772476
45328,0,0.10731539130210876
45329,0,0.12904943525791168
45330,1,0.5029361248016357
45331,1,0.42246899008750916
45332,1,0.8118259310722351
45333,1,0.8586083650588989
45334,1,0.7343680262565613
45335,1,0.8745636343955994
45336,1,0.9323424696922302
45337,1,0.9290434122085571
45338,1,0.1888929009437561
45339,1,0.14730410277843475
45340,0,0.20637787878513336
45341,0,0.5920522212982178
45342,0,0.5567938089370728
45343,0,0.030411774292588234
45344,0,0.23674021661281586
45345,1,0.8760337233543396
45346,1,0.36320483684539795
45347,1,0.8787749409675598
45348,1,0.524695634841919
45349,1,0.5699451565742493
45350,0,0.05547960102558136
45351,0,0.10957619547843933
45352,0,0.0636279284954071
45353,0,0.08643576502799988
45354,0,0.12915322184562683
45355,1,0.8724512457847595
45356,1,0.7478545308113098
