id,label,match_score
45000,1,0.3867107033729553
45001,1,0.6535139679908752
45002,1,0.7513042092323303
45003,1,0.6828972697257996
45004,1,0.8432669639587402
45005,0,0.5283355712890625
45006,0,0.7841272950172424
45007,0,0.25691232085227966
45008,0,0.15844988822937012
45009,0,0.20577006042003632
45010,1,0.4643557667732239
45011,1,0.35537323355674744
45012,1,0.1839696317911148
45013,1,0.14432835578918457
45014,1,0.8251075744628906
45015,0,0.5803176164627075
45016,0,0.7832129001617432
45017,0,0.219442218542099
45018,0,0.22947163879871368
45019,0,0.11722718179225922
45020,1,0.833231508731842
45021,1,0.4547339677810669
45022,1,0.8753179907798767
45023,1,0.9531453251838684
45024,1,0.9410139918327332
45025,0,0.050834253430366516
45026,0,0.014145780354738235
45027,0,0.8259562253952026
45028,0,0.37581849098205566
45029,0,0.02068372257053852
45030,1,0.21475084125995636
45031,1,0.4752454161643982
45032,1,0.5576574802398682
45033,1,0.6520320177078247
45034,1,0.8896082043647766
45035,0,0.04963543266057968
45036,0,0.1492282599210739
45037,0,0.4219985604286194
45038,0,0.14582760632038116
45039,0,0.09270180016756058
45040,1,0.8752422332763672
45041,1,0.8397454619407654
45042,1,0.4989747107028961
45043,1,0.8577672839164734
45044,1,0.8053396344184875
45045,0,0.1392994076013565
45046,0,0.41268491744995117
45047,0,0.2859681248664856
45048,0,0.6116276979446411
45049,0,0.38315823674201965
45050,1,0.6309493780136108
45051,1,0.9604445099830627
45052,1,0.9478952884674072
45053,1,0.8218319416046143
45054,1,0.7771031856536865
45055,0,0.9648302793502808
45056,0,0.4976211488246918
45057,0,0.6791010499000549
45058,0,0.8635464906692505
45059,0,0.7455884218215942
45060,1,0.2964180111885071
45061,1,0.8914801478385925
45062,1,0.9916161894798279
45063,1,0.7316890954971313
45064,1,0.2426658272743225
45065,0,0.05075806379318237
45066,0,0.3130740821361542
45067,0,0.11492042988538742
45068,0,0.27013522386550903
45069,0,0.8058256506919861
45070,1,0.30888527631759644
45071,1,0.17126934230327606
45072,1,0.8798503875732422
45073,1,0.9548637866973877
45074,1,0.9169006943702698
45075,0,0.6123489141464233
45076,0,0.11395753920078278
45077,0,0.08882693946361542
45078,0,0.3731609284877777
45079,0,0.17096327245235443
45080,1,0.8614158630371094
45081,1,0.5832314491271973
45082,1,0.9189223647117615
45083,1,0.17701134085655212
45084,1,0.8768337368965149
45085,0,0.04721764847636223
45086,0,0.2876679301261902
45087,0,0.7055053114891052
45088,0,0.110698401927948
45089,0,0.9182000756263733
45090,1,0.7547237277030945
45091,1,0.14146588742733002
45092,1,0.7291558980941772
45093,1,0.6293953657150269
45094,1,0.766872763633728
45095,0,0.07026507705450058
45096,0,0.5427206754684448
45097,0,0.16312377154827118
45098,0,0.126366525888443
45099,0,0.23958110809326172
45100,1,0.5382548570632935
45101,1,0.5991502404212952
45102,1,0.5943629145622253
45103,1,0.8737278580665588
45104,1,0.8228242993354797
45105,0,0.5869489312171936
45106,0,0.5679090619087219
45107,0,0.6729496121406555
45108,0,0.46544843912124634
45109,0,0.6689767241477966
45110,1,0.8374660015106201
45111,1,0.3541102409362793
45112,1,0.8611324429512024
45113,1,0.5514008402824402
45114,1,0.8826947808265686
45115,0,0.16872115433216095
45116,0,0.546095609664917
45117,0,0.8454380035400391
45118,0,0.7222173810005188
45119,0,0.4974239766597748
45120,1,0.7153135538101196
45121,1,0.6392456889152527
45122,1,0.6350098848342896
45123,1,0.5698113441467285
45124,1,0.8164719939231873
45125,0,0.37103986740112305
45126,0,0.6438599824905396
45127,0,0.6228376626968384
45128,0,0.8278020024299622
45129,0,0.7148959040641785
45130,1,0.3456355035305023
45131,1,0.76046222448349
45132,1,0.49782711267471313
45133,1,0.18858744204044342
45134,1,0.6199049353599548
45135,0,0.5512194633483887
45136,0,0.38408687710762024
45137,0,0.8501324653625488
