id,label,match_score
35000,0,0.15483112633228302
35001,1,0.9232205152511597
35002,1,0.6097362041473389
35003,1,0.9156580567359924
35004,1,0.9712218046188354
35005,1,0.9743539690971375
35006,0,0.10326918214559555
35007,0,0.16242322325706482
35008,0,0.11127910763025284
35009,0,0.05210179090499878
35010,0,0.06658315658569336
35011,1,0.9536065459251404
35012,1,0.8233833909034729
35013,1,0.14747807383537292
35014,1,0.20981810986995697
35015,1,0.13673746585845947
35016,0,0.27102845907211304
35017,0,0.8372964262962341
35018,0,0.21870490908622742
35019,0,0.13196837902069092
35020,0,0.029195211827754974
35021,1,0.933789849281311
35022,1,0.9168046712875366
35023,1,0.9254626035690308
35024,1,0.5893607139587402
35025,1,0.9073707461357117
35026,0,0.8990382552146912
35027,0,0.45606377720832825
35028,0,0.9262501001358032
35029,0,0.1585974395275116
35030,0,0.1973750740289688
35031,1,0.8461840152740479
35032,1,0.8647557497024536
35033,1,0.16659364104270935
35034,1,0.06553273648023605
35035,1,0.7558299899101257
35036,0,0.08840975910425186
35037,0,0.20111605525016785
35038,0,0.12722578644752502
35039,0,0.14242559671401978
35040,0,0.05452445149421692
35041,1,0.2597247362136841
35042,1,0.8918845653533936
35043,1,0.17872348427772522
35044,1,0.5588266253471375
35045,1,0.882051944732666
35046,0,0.24353031814098358
35047,0,0.05295448377728462
35048,0,0.049684036523103714
35049,0,0.1225932389497757
35050,0,0.046869613230228424
35051,1,0.8478506207466125
35052,1,0.8725914359092712
35053,1,0.6134083271026611
35054,1,0.903594970703125
35055,1,0.6858633160591125
35056,0,0.12536802887916565
35057,0,0.017728280276060104
35058,0,0.054458532482385635
35059,0,0.44048237800598145
35060,0,0.1709131896495819
35061,1,0.8490737080574036
35062,1,0.7462739944458008
35063,1,0.6109177470207214
35064,1,0.7797540426254272
35065,1,0.8542172312736511
35066,0,0.29059427976608276
35067,0,0.06124693900346756
35068,0,0.3390849530696869
35069,0,0.13677382469177246
35070,0,0.16327591240406036
35071,1,0.8983814716339111
35072,1,0.18045446276664734
35073,1,0.9197402000427246
35074,1,0.33178210258483887
35075,1,0.08253637701272964
35076,0,0.7886699438095093
35077,0,0.11051841825246811
35078,0,0.7599563598632812
35079,0,0.08066186308860779
35080,0,0.06842667609453201
35081,1,0.7817875742912292
35082,1,0.8991589546203613
35083,1,0.8542487025260925
35084,1,0.5301243662834167
35085,1,0.9078218340873718
35086,0,0.09889714419841766
35087,0,0.1298208385705948
35088,0,0.09284169971942902
35089,0,0.345737487077713
35090,0,0.24437372386455536
35091,1,0.9714189767837524
35092,1,0.8233225345611572
35093,1,0.9222635626792908
35094,1,0.927534282207489
35095,1,0.9480135440826416
35096,0,0.034027472138404846
35097,0,0.05361921712756157
35098,0,0.6855350136756897
35099,0,0.020702047273516655
35100,0,0.02704380825161934
35101,1,0.2575833797454834
35102,1,0.9356310367584229
35103,1,0.9295557141304016
35104,1,0.9699666500091553
35105,1,0.12411012500524521
35106,0,0.036985132843256
35107,0,0.03910476714372635
35108,0,0.878358006477356
35109,0,0.033242952078580856
35110,0,0.020963028073310852
35111,1,0.9805523753166199
35112,1,0.6842730045318604
35113,1,0.9447864890098572
35114,1,0.802830159664154
35115,1,0.6677758097648621
35116,0,0.06297677010297775
35117,0,0.04481925070285797
35118,0,0.044309351593256
35119,0,0.020968426018953323
35120,0,0.04530084878206253
35121,1,0.3855789601802826
35122,1,0.877629280090332
35123,1,0.789415180683136
35124,1,0.22075100243091583
35125,1,0.2944275140762329
35126,0,0.2590477168560028
35127,0,0.7707525491714478
35128,0,0.7897370457649231
35129,0,0.5962633490562439
35130,0,0.3445183038711548
35131,1,0.11842080950737
35132,1,0.8070047497749329
35133,1,0.9491398334503174
35134,1,0.8420242667198181
35135,1,0.9123421907424927
35136,0,0.3585621118545532
35137,0,0.09392246603965759
35138,0,0.020098382607102394
35139,0,0.17237278819084167
35140,0,0.2831864356994629
35141,1,0.5758413672447205
35142,1,0.9125940203666687
35143,1,0.9321248531341553
35144,1,0.5336763262748718
35145,1,0.8519825339317322
35146,0,0.03556168079376221
35147,0,0.05935510993003845
35148,0,0.019171496853232384
35149,0,0.38861772418022156
35150,0,0.42534705996513367
35151,1,0.9685121178627014
35152,1,0.9491431713104248
35153,1,0.8813494443893433
35154,1,0.8035219311714172
35155,1,0.945465624332428
35156,1,0.9518107771873474
35157,1,0.9541001915931702
35158,1,0.8261739015579224
35159,1,0.8967655897140503
35160,1,0.8245837688446045
35161,0,0.09555792063474655
35162,0,0.9410009980201721
35163,0,0.11598991602659225
35164,0,0.10669036209583282
35165,0,0.13664311170578003
35166,1,0.40626928210258484
35167,1,0.3675778806209564
35168,1,0.4745357632637024
35169,1,0.4847930371761322
35170,1,0.48874160647392273
35171,0,0.12582819163799286
35172,0,0.08819453418254852
35173,0,0.47979384660720825
35174,0,0.40176376700401306
35175,0,0.11802211403846741
35176,1,0.9240857362747192
35177,1,0.5120253562927246
35178,1,0.8867871165275574
35179,1,0.9080806970596313
35180,1,0.9016485214233398
35181,0,0.05799989402294159
35182,0,0.05816837027668953
35183,0,0.08729026466608047
35184,0,0.26136595010757446
35185,0,0.4163506031036377
35186,1,0.4346352219581604
35187,1,0.9212387204170227
35188,1,0.7673751711845398
35189,1,0.9355384111404419
35190,1,0.9114912748336792
35191,0,0.5261219143867493
35192,0,0.4390210211277008
35193,0,0.08890310674905777
35194,0,0.3325995206832886
35195,0,0.1745595932006836
35196,1,0.057690978050231934
35197,1,0.8945649862289429
35198,1,0.986017644405365
35199,1,0.9216864109039307
35200,1,0.9200584292411804
35201,0,0.15623816847801208
35202,0,0.038437195122241974
35203,0,0.10252418369054794
35204,0,0.022791452705860138
35205,0,0.02909691259264946
35206,1,0.7720696926116943
35207,1,0.07098714262247086
35208,1,0.8451859354972839
35209,1,0.6772081851959229
35210,1,0.9049973487854004
35211,0,0.06918497383594513
35212,0,0.8730680346488953
35213,0,0.7036048769950867
35214,0,0.9428912401199341
35215,0,0.0875629261136055
35216,1,0.768153727054596
35217,1,0.6378355026245117
35218,1,0.6095246076583862
35219,1,0.5479174852371216
35220,1,0.4326959252357483
35221,0,0.1015600711107254
35222,0,0.09013509005308151
35223,0,0.7422137260437012
35224,0,0.13579119741916656
35225,0,0.09120053052902222
35226,1,0.8982980251312256
35227,1,0.5968770384788513
35228,1,0.7487990856170654
35229,1,0.8994056582450867
35230,1,0.847759485244751
35231,0,0.7632530927658081
35232,0,0.2331819087266922
35233,0,0.03497888520359993
35234,0,0.04433349892497063
35235,0,0.08574741333723068
35236,1,0.8505133986473083
35237,1,0.7265310883522034
35238,1,0.7875866293907166
35239,1,0.9215545654296875
35240,1,0.9330496191978455
35241,0,0.046561818569898605
35242,0,0.028476746752858162
35243,0,0.03873724862933159
35244,0,0.029127078130841255
35245,0,0.025859007611870766
35246,1,0.712774932384491
35247,1,0.7720397710800171
35248,1,0.8242955803871155
35249,1,0.5024092197418213
35250,1,0.8120490312576294
35251,0,0.06474446505308151
35252,0,0.14251205325126648
35253,0,0.11895721405744553
35254,0,0.08379201591014862
35255,0,0.025161894038319588
35256,1,0.7110822796821594
35257,1,0.7560161352157593
35258,1,0.7283672094345093
35259,1,0.6798691153526306
35260,1,0.14174194633960724
35261,0,0.308296799659729
35262,0,0.5581552386283875
35263,0,0.5055361390113831
35264,0,0.6625359654426575
35265,0,0.22995935380458832
35266,1,0.8602910041809082
35267,1,0.8982062935829163
35268,1,0.37749719619750977
35269,1,0.7772156596183777
35270,1,0.9554949998855591
35271,0,0.361690491437912
35272,0,0.589292049407959
35273,0,0.014673059806227684
35274,0,0.03176284208893776
35275,0,0.010282141156494617
35276,1,0.6958701014518738
35277,1,0.9097883701324463
35278,1,0.898472249507904
35279,1,0.8295407295227051
35280,1,0.7720112204551697
35281,0,0.09759946167469025
35282,0,0.07678889483213425
35283,0,0.07359867542982101
35284,0,0.04236900061368942
35285,0,0.6760170459747314
35286,1,0.917140007019043
35287,1,0.0804133340716362
35288,1,0.9345682263374329
35289,1,0.9511544704437256
35290,1,0.9271014928817749
35291,0,0.607612133026123
35292,0,0.3674301505088806
35293,0,0.03723464533686638
35294,0,0.03483598679304123
35295,0,0.20456565916538239
35296,1,0.8341273665428162
35297,1,0.8581225872039795
35298,1,0.4217163026332855
35299,1,0.8142308592796326
35300,1,0.7891122698783875
35301,0,0.7846681475639343
35302,0,0.6620004773139954
35303,0,0.7276784777641296
35304,0,0.24614408612251282
35305,0,0.12232594192028046
35306,1,0.06557931751012802
35307,1,0.05471367761492729
35308,1,0.013072755187749863
35309,1,0.06302154064178467
35310,1,0.688601553440094
35311,0,0.08932395279407501
35312,0,0.1124233677983284
35313,0,0.08109913021326065
35314,0,0.1277472823858261
35315,0,0.5091150403022766
35316,1,0.7641098499298096
35317,1,0.5209084153175354
35318,1,0.1347009390592575
35319,1,0.7331917881965637
35320,1,0.8063570261001587
35321,0,0.7772870063781738
35322,0,0.697803258895874
35323,0,0.48155584931373596
35324,0,0.16756021976470947
35325,0,0.1797449141740799
35326,1,0.8579699397087097
35327,1,0.7969650030136108
35328,1,0.8874602317810059
35329,1,0.9731778502464294
35330,1,0.8943793177604675
35331,0,0.061590779572725296
35332,0,0.026405613869428635
35333,0,0.7827091813087463
35334,0,0.25660744309425354
35335,0,0.14786195755004883
35336,1,0.9135735630989075
35337,1,0.800544798374176
35338,1,0.4910423159599304
35339,1,0.8253495097160339
35340,1,0.8994250893592834
35341,0,0.10006949305534363
