id,label,match_score
45000,1,0.8579285144805908
45001,1,0.7340949773788452
45002,1,0.5187355279922485
45003,1,0.8484877347946167
45004,1,0.7941379547119141
45005,0,0.431948184967041
45006,0,0.2733933925628662
45007,0,0.29317229986190796
45008,0,0.18744996190071106
45009,0,0.25341376662254333
45010,1,0.838479220867157
45011,1,0.3852435350418091
45012,1,0.46559983491897583
45013,1,0.11050261557102203
45014,1,0.7360758185386658
45015,0,0.4883117377758026
45016,0,0.22466406226158142
45017,0,0.11330057680606842
45018,0,0.37972426414489746
45019,0,0.2221352905035019
45020,1,0.8687829971313477
45021,1,0.7213684916496277
45022,1,0.8915765285491943
45023,1,0.8451747894287109
45024,1,0.8894835114479065
45025,0,0.07736489176750183
45026,0,0.03568723425269127
45027,0,0.8555390238761902
45028,0,0.3495607376098633
45029,0,0.03546152263879776
45030,1,0.288466215133667
45031,1,0.41232749819755554
45032,1,0.9147239923477173
45033,1,0.8992120623588562
45034,1,0.9222236275672913
45035,0,0.0838976800441742
45036,0,0.2238921970129013
45037,0,0.45144587755203247
45038,0,0.3018089532852173
45039,0,0.06506489217281342
45040,1,0.41678401827812195
45041,1,0.8052041530609131
45042,1,0.7654366493225098
45043,1,0.9272813200950623
45044,1,0.8458216786384583
45045,0,0.23153552412986755
45046,0,0.1589457094669342
45047,0,0.6254898905754089
45048,0,0.37027761340141296
45049,0,0.21461710333824158
45050,1,0.33566078543663025
45051,1,0.9078075885772705
45052,1,0.9352361559867859
45053,1,0.4576762914657593
45054,1,0.75921630859375
45055,0,0.9251978397369385
45056,0,0.5706660747528076
45057,0,0.2226504534482956
45058,0,0.8661422729492188
45059,0,0.3868117928504944
45060,1,0.6811130046844482
45061,1,0.8870989084243774
45062,1,0.9486626982688904
45063,1,0.6956378221511841
45064,1,0.5572967529296875
45065,0,0.02864375151693821
45066,0,0.0356270857155323
45067,0,0.053250752389431
45068,0,0.038168344646692276
45069,0,0.44501668214797974
45070,1,0.8888382315635681
45071,1,0.14806483685970306
45072,1,0.29274415969848633
45073,1,0.9599146842956543
45074,1,0.2530629634857178
45075,0,0.18614988029003143
45076,0,0.06908594071865082
45077,0,0.038356147706508636
45078,0,0.055746257305145264
45079,0,0.09347772598266602
45080,1,0.8067604303359985
45081,1,0.9287260174751282
45082,1,0.9406561851501465
45083,1,0.9437974691390991
45084,1,0.9232627153396606
45085,0,0.09402741491794586
45086,0,0.04010806977748871
45087,0,0.9430277347564697
45088,0,0.0704464241862297
45089,0,0.9140084981918335
45090,1,0.8462555408477783
45091,1,0.9070351719856262
45092,1,0.6750325560569763
45093,1,0.7346670031547546
45094,1,0.7846401333808899
45095,0,0.03655736893415451
45096,0,0.09874550253152847
45097,0,0.1456983983516693
45098,0,0.18548768758773804
45099,0,0.11516141146421432
45100,1,0.6733733415603638
45101,1,0.8250601291656494
45102,1,0.8843299746513367
45103,1,0.8288099765777588
45104,1,0.7938575148582458
45105,0,0.6781126856803894
45106,0,0.6252907514572144
45107,0,0.48724785447120667
45108,0,0.6921553015708923
45109,0,0.7601634860038757
45110,1,0.8514373898506165
45111,1,0.748859167098999
45112,1,0.8954768776893616
45113,1,0.418711394071579
45114,1,0.9391809105873108
45115,0,0.7034388780593872
45116,0,0.8495643138885498
45117,0,0.534549355506897
45118,0,0.8039835691452026
45119,0,0.3742334842681885
45120,1,0.6915872097015381
45121,1,0.6608449816703796
45122,1,0.6697737574577332
45123,1,0.6730578541755676
45124,1,0.6183558106422424
45125,0,0.06133291870355606
45126,0,0.7794700264930725
45127,0,0.8183084726333618
45128,0,0.783804714679718
45129,0,0.41543135046958923
45130,1,0.5134127736091614
45131,1,0.46862247586250305
45132,1,0.4933968484401703
45133,1,0.34315645694732666
45134,1,0.5363537073135376
45135,0,0.6291064023971558
45136,0,0.2837928831577301
45137,0,0.8927402496337891
45138,0,0.8573691844940186
45139,0,0.7207615375518799
45140,1,0.619844377040863
45141,1,0.3036424219608307
45142,1,0.24791477620601654
45143,1,0.7239148020744324
45144,1,0.34918785095214844
45145,0,0.3716282844543457
45146,0,0.8849748969078064
45147,0,0.272683709859848
45148,0,0.20038539171218872
45149,0,0.2669762074947357
45150,1,0.85548335313797
45151,1,0.9027977585792542
45152,1,0.9051679968833923
45153,1,0.6777335405349731
45154,1,0.8513497710227966
45155,0,0.059071190655231476
45156,0,0.07514151930809021
45157,0,0.05423581972718239
45158,0,0.8549617528915405
45159,0,0.04826914519071579
45160,1,0.8983981013298035
45161,1,0.6742038130760193
45162,1,0.280646950006485
45163,1,0.7020100355148315
45164,1,0.908661425113678
45165,0,0.17056536674499512
45166,0,0.16185787320137024
45167,0,0.4518657326698303
45168,0,0.2608036398887634
45169,0,0.5630366802215576
45170,1,0.8038685321807861
45171,1,0.9284164905548096
45172,1,0.831451416015625
45173,1,0.300858736038208
45174,1,0.8922685980796814
45175,0,0.6963125467300415
45176,0,0.1810569167137146
45177,0,0.10312743484973907
45178,0,0.1129932627081871
45179,0,0.6845132112503052
45180,1,0.6932939887046814
45181,1,0.8103662133216858
45182,1,0.8084875345230103
45183,1,0.47036951780319214
45184,1,0.6526028513908386
45185,0,0.6985152363777161
45186,0,0.46485546231269836
45187,0,0.5707468390464783
45188,0,0.6720066666603088
45189,0,0.7649086713790894
45190,1,0.9194198846817017
45191,1,0.448465496301651
45192,1,0.9038814902305603
45193,1,0.8763917684555054
45194,1,0.9413231611251831
45195,0,0.27769002318382263
45196,0,0.5096986293792725
45197,0,0.5246613621711731
45198,0,0.825326144695282
45199,0,0.6027302145957947
45200,1,0.4814123809337616
45201,1,0.7843779921531677
45202,1,0.739693284034729
45203,1,0.8761749863624573
45204,1,0.4698217511177063
45205,0,0.09559666365385056
45206,0,0.06191179156303406
45207,0,0.04294963926076889
45208,0,0.07987986505031586
45209,0,0.06265081465244293
45210,1,0.7084141969680786
45211,1,0.8721671104431152
45212,1,0.20728109776973724
45213,1,0.8143023252487183
45214,1,0.17709003388881683
45215,0,0.14593178033828735
45216,0,0.5669300556182861
45217,0,0.13646098971366882
45218,0,0.09561384469270706
45219,0,0.2817034125328064
45220,1,0.523350179195404
45221,1,0.7784555554389954
45222,1,0.8926971554756165
45223,1,0.8051458597183228
45224,1,0.8236840963363647
45225,0,0.8481773734092712
45226,0,0.2254435122013092
45227,0,0.8670778274536133
45228,0,0.27134382724761963
45229,0,0.3878732919692993
45230,1,0.8564127087593079
45231,1,0.8062023520469666
45232,1,0.8893331289291382
45233,1,0.9139283895492554
45234,1,0.8955140709877014
45235,0,0.8141777515411377
45236,0,0.6879757642745972
45237,0,0.7945826053619385
45238,0,0.7997841238975525
45239,0,0.7201441526412964
45240,1,0.5550873279571533
45241,1,0.8016339540481567
45242,1,0.5167843699455261
45243,1,0.553868293762207
45244,1,0.7012877464294434
45245,0,0.7446484565734863
45246,0,0.09078159928321838
45247,0,0.06657654047012329
45248,0,0.7923455238342285
45249,0,0.2831149995326996
45250,1,0.9360657930374146
45251,1,0.14337512850761414
45252,1,0.5021860599517822
45253,1,0.8862429857254028
45254,1,0.9701760411262512
45255,0,0.37126094102859497
45256,0,0.4104602038860321
45257,0,0.12171290069818497
45258,0,0.14743506908416748
45259,0,0.1682114601135254
45260,1,0.9477238655090332
45261,1,0.9055122137069702
45262,1,0.8654730319976807
45263,1,0.1799369603395462
45264,1,0.8501539826393127
45265,0,0.15634740889072418
45266,0,0.2643199563026428
45267,0,0.04503829404711723
45268,0,0.1051693931221962
45269,0,0.3359166979789734
45270,1,0.9574625492095947
45271,1,0.901809811592102
45272,1,0.9444783926010132
45273,1,0.8676333427429199
45274,1,0.8438100814819336
45275,0,0.050645630806684494
45276,0,0.07850708812475204
45277,0,0.039115436375141144
45278,0,0.02443537674844265
45279,0,0.18671974539756775
45280,1,0.6836203932762146
45281,1,0.9583075046539307
45282,1,0.8146783113479614
45283,1,0.955249011516571
45284,1,0.84182208776474
45285,0,0.048619527369737625
45286,0,0.8068323731422424
45287,0,0.06726308912038803
45288,0,0.2334097921848297
45289,0,0.45363229513168335
45290,1,0.7653340101242065
45291,1,0.2529791295528412
45292,1,0.8070236444473267
45293,1,0.9431228637695312
45294,1,0.909065306186676
45295,0,0.3095790445804596
45296,0,0.07402867823839188
45297,0,0.074032261967659
45298,0,0.10354022681713104
45299,0,0.08141522109508514
45300,1,0.7391063570976257
45301,1,0.7650079727172852
45302,1,0.9270068407058716
45303,1,0.8878187537193298
45304,1,0.7522849440574646
45305,0,0.6295331716537476
45306,0,0.7176781296730042
45307,0,0.6805576682090759
45308,0,0.7508835792541504
45309,0,0.7827997803688049
45310,1,0.9323665499687195
45311,1,0.9288644194602966
45312,1,0.9188238382339478
45313,1,0.8325275182723999
45314,1,0.8883876800537109
45315,0,0.10269732028245926
45316,0,0.060469675809144974
45317,0,0.11143016815185547
45318,0,0.04541335627436638
45319,0,0.043810196220874786
45320,1,0.8357645273208618
45321,1,0.8761413097381592
45322,1,0.9230642914772034
45323,1,0.8233668208122253
45324,1,0.8687715530395508
45325,0,0.0638187974691391
45326,0,0.15197746455669403
45327,0,0.08601053804159164
45328,0,0.10493150353431702
45329,0,0.2289942502975464
45330,1,0.7658330202102661
45331,1,0.8666239380836487
45332,1,0.8604382872581482
45333,1,0.794787585735321
45334,1,0.720783531665802
45335,1,0.9047923684120178
45336,1,0.9534603357315063
45337,1,0.9579488039016724
45338,1,0.6859895586967468
45339,1,0.16393350064754486
45340,0,0.08946543186903
45341,0,0.05347079783678055
45342,0,0.6877110600471497
45343,0,0.02632809802889824
45344,0,0.14109885692596436
45345,1,0.8900670409202576
45346,1,0.24102889001369476
45347,1,0.9433916211128235
45348,1,0.8739062547683716
45349,1,0.958816409111023
45350,0,0.046923138201236725
45351,0,0.09172554314136505
45352,0,0.07157798856496811
45353,0,0.04696634039282799
45354,0,0.057119082659482956
45355,1,0.893671452999115
45356,1,0.8395689129829407
45357,1,0.849848210811615
45358,1,0.8240048885345459
45359,1,0.8384397029876709
45360,0,0.7241806983947754
45361,0,0.755146861076355
45362,0,0.5629190802574158
45363,0,0.7326680421829224
45364,0,0.6394245624542236
45365,1,0.12109734863042831
45366,1,0.8235656023025513
45367,1,0.8082573413848877
45368,1,0.9187438488006592
45369,1,0.8620843291282654
45370,0,0.1104351058602333
45371,0,0.039110492914915085
45372,0,0.44938984513282776
45373,0,0.09613604843616486
45374,0,0.08911676704883575
45375,1,0.813592255115509
45376,1,0.763758659362793
45377,1,0.3975540101528168
45378,1,0.8290393948554993
45379,1,0.8369767069816589
45380,0,0.05078471824526787
45381,0,0.4414036273956299
45382,0,0.3569421172142029
45383,0,0.2363964468240738
45384,0,0.3346695601940155
45385,1,0.7903376817703247
45386,1,0.8929698467254639
45387,1,0.8414608240127563
45388,1,0.19380219280719757
45389,1,0.8622211217880249
45390,0,0.11115294694900513
45391,0,0.6044634580612183
45392,0,0.3263372778892517
45393,0,0.3532639741897583
45394,0,0.2583674192428589
45395,1,0.8445451259613037
45396,1,0.8375104069709778
45397,1,0.9098765850067139
45398,1,0.7951495051383972
45399,1,0.780640184879303
45400,0,0.07057295739650726
45401,0,0.35347315669059753
45402,0,0.23007798194885254
45403,0,0.08288753032684326
45404,0,0.04727734997868538
45405,1,0.5056822896003723
45406,1,0.9844948649406433
45407,1,0.9593110084533691
45408,1,0.9383366703987122
45409,1,0.959895133972168
45410,0,0.9938002228736877
45411,0,0.060330379754304886
45412,0,0.058522243052721024
45413,0,0.07195556908845901
45414,0,0.04695657640695572
45415,1,0.9178377985954285
45416,1,0.9661270976066589
45417,1,0.9500336647033691
45418,1,0.6079363226890564
45419,1,0.9579343199729919
45420,0,0.03496316820383072
45421,0,0.23354539275169373
45422,0,0.05492771416902542
45423,0,0.014604764059185982
45424,0,0.398640513420105
45425,1,0.8659960031509399
45426,1,0.9128672480583191
45427,1,0.8973889350891113
45428,1,0.8251564502716064
45429,1,0.773148238658905
45430,0,0.5072041153907776
45431,0,0.8014199733734131
45432,0,0.865002453327179
45433,0,0.7973916530609131
45434,0,0.2962743043899536
45435,1,0.7311561107635498
45436,1,0.7295752167701721
45437,1,0.7830952405929565
45438,1,0.9027124643325806
45439,1,0.8253026604652405
45440,0,0.33769580721855164
45441,0,0.08993224054574966
45442,0,0.5995403528213501
45443,0,0.29274070262908936
45444,0,0.08738458901643753
45445,1,0.9043808579444885
45446,1,0.9937910437583923
45447,1,0.9372960925102234
45448,1,0.9091084003448486
45449,1,0.929489254951477
45450,0,0.11171139031648636
45451,0,0.06587590277194977
45452,0,0.03953194618225098
45453,0,0.03156408295035362
45454,0,0.30422675609588623
45455,1,0.6849955916404724
45456,1,0.7542311549186707
45457,1,0.8670163750648499
45458,1,0.8628268837928772
45459,1,0.4522882401943207
45460,0,0.0987941101193428
45461,0,0.06571459025144577
45462,0,0.8581541776657104
45463,0,0.8874911665916443
45464,0,0.16956894099712372
45465,1,0.9183610081672668
45466,1,0.3662991523742676
45467,1,0.15104466676712036
45468,1,0.8647515773773193
45469,1,0.15779805183410645
45470,0,0.36643412709236145
45471,0,0.26401782035827637
45472,0,0.45041152834892273
45473,0,0.38068753480911255
45474,0,0.4023612141609192
45475,1,0.9184618592262268
45476,1,0.7659105658531189
45477,1,0.1296015977859497
45478,1,0.9440526366233826
45479,1,0.9111649990081787
45480,0,0.30200403928756714
45481,0,0.051337312906980515
45482,0,0.04798388481140137
45483,0,0.14849115908145905
45484,0,0.24339184165000916
45485,1,0.18380387127399445
45486,1,0.9759972095489502
45487,1,0.9712926745414734
45488,1,0.9654643535614014
45489,1,0.9747567176818848
45490,0,0.136857271194458
45491,0,0.16677139699459076
45492,0,0.06277092546224594
45493,0,0.06334851682186127
45494,0,0.18376722931861877
45495,1,0.8586387038230896
45496,1,0.9229347109794617
45497,1,0.808394193649292
45498,1,0.20952145755290985
45499,1,0.9332934617996216
45500,1,0.893275260925293
45501,1,0.907906174659729
45502,1,0.5001075267791748
45503,1,0.6946418285369873
45504,1,0.8527622818946838
45505,0,0.06771840155124664
45506,0,0.055063214153051376
45507,0,0.9025333523750305
45508,0,0.05432736873626709
45509,0,0.8610475659370422
45510,1,0.7031968832015991
45511,1,0.8029526472091675
45512,1,0.6957350969314575
45513,1,0.7922780513763428
45514,1,0.30377694964408875
45515,0,0.2871924340724945
45516,0,0.128326877951622
45517,0,0.2812734842300415
45518,0,0.08463560789823532
45519,0,0.24850833415985107
45520,1,0.8982790112495422
45521,1,0.8087893724441528
45522,1,0.9366957545280457
45523,1,0.8461533784866333
45524,1,0.8398347496986389
45525,0,0.023857753723859787
45526,0,0.0649835467338562
45527,0,0.12487617135047913
45528,0,0.11427289992570877
45529,0,0.05183108523488045
45530,1,0.9447192549705505
45531,1,0.8502719402313232
45532,1,0.9190042018890381
45533,1,0.8401623964309692
45534,1,0.9200804233551025
45535,0,0.3013136088848114
45536,0,0.06313773989677429
45537,0,0.14066290855407715
45538,0,0.05272561311721802
45539,0,0.04356413334608078
45540,1,0.23578813672065735
45541,1,0.725543737411499
45542,1,0.8798200488090515
45543,1,0.8777980208396912
45544,1,0.8607287406921387
45545,0,0.09337718039751053
45546,0,0.1055646762251854
45547,0,0.08440250158309937
45548,0,0.05651392787694931
45549,0,0.599555253982544
45550,1,0.8771927356719971
45551,1,0.8942241668701172
45552,1,0.9708231687545776
45553,1,0.9018388390541077
45554,1,0.9463842511177063
45555,0,0.04168892279267311
45556,0,0.23915185034275055
45557,0,0.0827861800789833
45558,0,0.2630436420440674
45559,0,0.024360647425055504
45560,1,0.1653493344783783
45561,1,0.5663973689079285
45562,1,0.866753101348877
45563,1,0.7011405229568481
45564,1,0.3519706726074219
45565,0,0.18049901723861694
45566,0,0.17477978765964508
45567,0,0.16721254587173462
45568,0,0.08586420863866806
45569,0,0.21620389819145203
45570,1,0.8245460987091064
45571,1,0.9137933254241943
45572,1,0.8841738104820251
45573,1,0.8703010678291321
45574,1,0.10035835951566696
45575,0,0.8650583028793335
45576,0,0.8445876836776733
45577,0,0.465713232755661
45578,0,0.07535355538129807
45579,0,0.3793424665927887
45580,1,0.8786613345146179
45581,1,0.8991391658782959
45582,1,0.9247087240219116
45583,1,0.8881247043609619
45584,1,0.8789399266242981
45585,0,0.09278469532728195
45586,0,0.08659147471189499
45587,0,0.08010439574718475
45588,0,0.05490732938051224
45589,0,0.043233998119831085
45590,1,0.6626312136650085
45591,1,0.6945934295654297
45592,1,0.45328354835510254
45593,1,0.7088476419448853
45594,1,0.7743111848831177
45595,0,0.022959202527999878
45596,0,0.04986570030450821
45597,0,0.01831917278468609
45598,0,0.09993959963321686
45599,0,0.8647586703300476
45600,1,0.37759068608283997
45601,1,0.6825987696647644
45602,1,0.5789850950241089
45603,1,0.5692424178123474
45604,1,0.7346743941307068
45605,0,0.4998827576637268
45606,0,0.7295308113098145
45607,0,0.04620745778083801
45608,0,0.030683858320116997
45609,0,0.9337530732154846
45610,1,0.9197041988372803
45611,1,0.8401751518249512
45612,1,0.16602806746959686
45613,1,0.9312303066253662
45614,1,0.9003989100456238
45615,0,0.06338294595479965
45616,0,0.5382453799247742
45617,0,0.6644881963729858
45618,0,0.3096112310886383
45619,0,0.07717222720384598
45620,1,0.8999403119087219
45621,1,0.8244397640228271
45622,1,0.9221389889717102
45623,1,0.8432765603065491
45624,1,0.8441528677940369
45625,0,0.03231339529156685
45626,0,0.02989553101360798
45627,0,0.04353000596165657
45628,0,0.03550001233816147
45629,0,0.04601605609059334
45630,1,0.5794634222984314
45631,1,0.664890468120575
45632,1,0.9912603497505188
45633,1,0.6601154804229736
45634,1,0.9720785021781921
45635,0,0.574464738368988
45636,0,0.7482168674468994
45637,0,0.3668711483478546
