id,label,match_score
35000,0,0.15290845930576324
35001,1,0.9309707880020142
35002,1,0.8657808899879456
35003,1,0.7282975316047668
35004,1,0.9506088495254517
35005,1,0.8540793657302856
35006,0,0.062267083674669266
35007,0,0.5143494009971619
35008,0,0.28431394696235657
35009,0,0.05795813351869583
35010,0,0.14974592626094818
35011,1,0.8818721771240234
35012,1,0.7778546214103699
35013,1,0.2667500376701355
35014,1,0.1452842503786087
35015,1,0.2795638144016266
35016,0,0.28877949714660645
35017,0,0.5878738164901733
35018,0,0.16063010692596436
35019,0,0.25595834851264954
35020,0,0.10965200513601303
35021,1,0.9493494033813477
35022,1,0.9376258850097656
35023,1,0.9383341670036316
35024,1,0.5145062208175659
35025,1,0.924079179763794
35026,0,0.9203475713729858
35027,0,0.2789266109466553
35028,0,0.9237627983093262
35029,0,0.01630277745425701
35030,0,0.1324397474527359
35031,1,0.7396034598350525
35032,1,0.9404321908950806
35033,1,0.07509113848209381
35034,1,0.12088227272033691
35035,1,0.40400049090385437
35036,0,0.07360439747571945
35037,0,0.18997006118297577
35038,0,0.2242523729801178
35039,0,0.07409312576055527
35040,0,0.08925761282444
35041,1,0.3939111530780792
35042,1,0.9115065932273865
35043,1,0.5644147992134094
35044,1,0.5285104513168335
35045,1,0.8751899600028992
35046,0,0.28722813725471497
35047,0,0.03656382858753204
35048,0,0.10398909449577332
35049,0,0.04950674995779991
35050,0,0.04008644446730614
35051,1,0.811960756778717
35052,1,0.8816816210746765
35053,1,0.7600388526916504
35054,1,0.9429588317871094
35055,1,0.607904314994812
35056,0,0.15038903057575226
35057,0,0.08767014741897583
35058,0,0.11561775952577591
35059,0,0.23916693031787872
35060,0,0.214707612991333
35061,1,0.8212802410125732
35062,1,0.7823675274848938
35063,1,0.42561304569244385
35064,1,0.5766518115997314
35065,1,0.7953116297721863
35066,0,0.30489635467529297
35067,0,0.14497680962085724
35068,0,0.3175274431705475
35069,0,0.1656678169965744
35070,0,0.1946554332971573
35071,1,0.8709862232208252
35072,1,0.34270551800727844
35073,1,0.8917898535728455
35074,1,0.4449632167816162
35075,1,0.4530054032802582
35076,0,0.6780686378479004
35077,0,0.3363345265388489
35078,0,0.6939406991004944
35079,0,0.40734291076660156
35080,0,0.2561950981616974
35081,1,0.7328566908836365
35082,1,0.9317131042480469
35083,1,0.8581253886222839
35084,1,0.626312255859375
35085,1,0.9183439016342163
35086,0,0.25242137908935547
35087,0,0.03146961331367493
35088,0,0.3208580017089844
35089,0,0.30702152848243713
35090,0,0.315421998500824
35091,1,0.9478268623352051
35092,1,0.9571314454078674
35093,1,0.9436196684837341
35094,1,0.9698132276535034
35095,1,0.9213897585868835
35096,0,0.0444827526807785
35097,0,0.048882804811000824
35098,0,0.06985330581665039
35099,0,0.07948692888021469
35100,0,0.04687481001019478
35101,1,0.5220301747322083
35102,1,0.9309569001197815
35103,1,0.8298157453536987
35104,1,0.8876553773880005
35105,1,0.7714902758598328
35106,0,0.037354253232479095
35107,0,0.16193248331546783
35108,0,0.7066174149513245
35109,0,0.04599935933947563
35110,0,0.06725263595581055
35111,1,0.972569465637207
35112,1,0.8647639155387878
35113,1,0.9348167777061462
35114,1,0.5094982385635376
35115,1,0.8051030039787292
35116,0,0.032211869955062866
35117,0,0.03285142779350281
35118,0,0.018997080624103546
35119,0,0.07168018072843552
35120,0,0.07648547738790512
35121,1,0.3414666950702667
35122,1,0.7064279317855835
35123,1,0.7340502738952637
35124,1,0.2719176709651947
35125,1,0.11458497494459152
35126,0,0.09380430728197098
35127,0,0.9201192855834961
35128,0,0.8933944702148438
35129,0,0.24075649678707123
35130,0,0.39873892068862915
35131,1,0.23256173729896545
35132,1,0.9631268978118896
35133,1,0.9734434485435486
35134,1,0.9483750462532043
35135,1,0.9615971446037292
35136,0,0.16447122395038605
35137,0,0.21017132699489594
35138,0,0.13181281089782715
35139,0,0.23344245553016663
35140,0,0.7229192852973938
35141,1,0.8184899091720581
35142,1,0.9248194694519043
35143,1,0.9748738408088684
35144,1,0.6693822741508484
35145,1,0.7937955856323242
35146,0,0.0182730071246624
35147,0,0.021364878863096237
35148,0,0.018702927976846695
35149,0,0.5200828313827515
35150,0,0.5895305275917053
35151,1,0.9536364674568176
35152,1,0.9307857751846313
35153,1,0.831220805644989
35154,1,0.9373551607131958
35155,1,0.8602378964424133
35156,1,0.9262208342552185
35157,1,0.9311436414718628
35158,1,0.5905337333679199
35159,1,0.9482409358024597
35160,1,0.6315948367118835
35161,0,0.023895883932709694
35162,0,0.9622172713279724
35163,0,0.04367978498339653
35164,0,0.1933463215827942
35165,0,0.2577739953994751
35166,1,0.5049713253974915
35167,1,0.39131611585617065
35168,1,0.4235667288303375
35169,1,0.5202119946479797
35170,1,0.6674057245254517
35171,0,0.12345366179943085
35172,0,0.11250273883342743
35173,0,0.6105812788009644
35174,0,0.7061979174613953
35175,0,0.1914648711681366
35176,1,0.9448044896125793
35177,1,0.9090339541435242
35178,1,0.9058789014816284
35179,1,0.8571950197219849
35180,1,0.9281960725784302
35181,0,0.03950653597712517
35182,0,0.034817885607481
35183,0,0.06659404933452606
35184,0,0.7044650912284851
35185,0,0.8265666961669922
35186,1,0.4410824477672577
35187,1,0.9466683268547058
35188,1,0.7417565584182739
