id,label,match_score
45000,1,0.8355328440666199
45001,1,0.7735452055931091
45002,1,0.49450498819351196
45003,1,0.8074488043785095
45004,1,0.772483766078949
45005,0,0.5617711544036865
45006,0,0.49759605526924133
45007,0,0.45845597982406616
45008,0,0.4026305377483368
45009,0,0.40430569648742676
45010,1,0.9051158428192139
45011,1,0.6727814078330994
45012,1,0.2667606770992279
45013,1,0.2236659824848175
45014,1,0.784494936466217
45015,0,0.6154201030731201
45016,0,0.40682464838027954
45017,0,0.4754107594490051
45018,0,0.30161499977111816
45019,0,0.32683050632476807
45020,1,0.8960521221160889
45021,1,0.5988975763320923
45022,1,0.9151173233985901
45023,1,0.8522691130638123
45024,1,0.901729941368103
45025,0,0.03974755108356476
45026,0,0.027230259031057358
45027,0,0.9244778156280518
45028,0,0.6288415193557739
45029,0,0.03396099433302879
45030,1,0.3055330216884613
45031,1,0.5688037276268005
45032,1,0.9129254221916199
45033,1,0.8464071750640869
45034,1,0.8717133402824402
45035,0,0.28734448552131653
45036,0,0.19242604076862335
45037,0,0.30558302998542786
45038,0,0.11956454068422318
45039,0,0.18348990380764008
45040,1,0.4833606779575348
45041,1,0.7551412582397461
45042,1,0.44946926832199097
45043,1,0.896278440952301
45044,1,0.7864253520965576
45045,0,0.43977367877960205
45046,0,0.35433679819107056
45047,0,0.24392345547676086
45048,0,0.4259791076183319
45049,0,0.4112277328968048
45050,1,0.6242870092391968
45051,1,0.933761715888977
45052,1,0.9251403212547302
45053,1,0.6247784495353699
45054,1,0.8655143976211548
45055,0,0.9492632746696472
45056,0,0.2972460985183716
45057,0,0.2460070103406906
45058,0,0.9189249873161316
45059,0,0.38857701420783997
45060,1,0.3777156174182892
45061,1,0.7764867544174194
45062,1,0.9104204773902893
45063,1,0.8265537619590759
45064,1,0.8323443531990051
45065,0,0.04078368470072746
45066,0,0.08502504229545593
45067,0,0.08488678187131882
45068,0,0.22977253794670105
45069,0,0.4283924400806427
45070,1,0.9231721758842468
45071,1,0.2038019597530365
45072,1,0.19647587835788727
45073,1,0.915934681892395
45074,1,0.18138539791107178
45075,0,0.3567969501018524
45076,0,0.07935105264186859
45077,0,0.06738250702619553
45078,0,0.12926964461803436
45079,0,0.3163294494152069
45080,1,0.8443343639373779
45081,1,0.7702295780181885
45082,1,0.8828303217887878
45083,1,0.6577274203300476
45084,1,0.8450760245323181
45085,0,0.16306141018867493
45086,0,0.14515455067157745
45087,0,0.8899831175804138
45088,0,0.12159597873687744
45089,0,0.8701342940330505
45090,1,0.9148684144020081
45091,1,0.9623362421989441
45092,1,0.5891769528388977
45093,1,0.6919022798538208
45094,1,0.2238304167985916
45095,0,0.07236552983522415
45096,0,0.06619836390018463
45097,0,0.055579282343387604
45098,0,0.13906429708003998
45099,0,0.1744995266199112
45100,1,0.5863186717033386
45101,1,0.7924965620040894
45102,1,0.8101665377616882
45103,1,0.7320361733436584
45104,1,0.7413765788078308
45105,0,0.40593117475509644
45106,0,0.4044736623764038
45107,0,0.2388380616903305
45108,0,0.4499813914299011
45109,0,0.44974803924560547
45110,1,0.9357274770736694
45111,1,0.8908239603042603
45112,1,0.9267213940620422
45113,1,0.36427414417266846
45114,1,0.9102073311805725
45115,0,0.5141186714172363
45116,0,0.6152040958404541
45117,0,0.6651904582977295
45118,0,0.5395466089248657
45119,0,0.5814110636711121
45120,1,0.6270307302474976
45121,1,0.5108027458190918
45122,1,0.6303179860115051
45123,1,0.5226337313652039
45124,1,0.5768035054206848
45125,0,0.5157761573791504
45126,0,0.7822731733322144
45127,0,0.5965921878814697
45128,0,0.6458510756492615
45129,0,0.5861860513687134
45130,1,0.2939538061618805
45131,1,0.5628939867019653
45132,1,0.5825673937797546
45133,1,0.5144703388214111
45134,1,0.6510244011878967
45135,0,0.6107770204544067
45136,0,0.4712267518043518
45137,0,0.8264977335929871
45138,0,0.7907392382621765
45139,0,0.5098642110824585
45140,1,0.6805816292762756
45141,1,0.34304341673851013
45142,1,0.40508586168289185
45143,1,0.6927050352096558
45144,1,0.5408959984779358
45145,0,0.3506068289279938
45146,0,0.9256887435913086
45147,0,0.32520145177841187
45148,0,0.2769075930118561
45149,0,0.3562934100627899
45150,1,0.8802501559257507
45151,1,0.9117324948310852
45152,1,0.8687397837638855
45153,1,0.6597309112548828
45154,1,0.9230626821517944
45155,0,0.09008872509002686
45156,0,0.0780530795454979
45157,0,0.10275078564882278
45158,0,0.8839377164840698
45159,0,0.11531513184309006
45160,1,0.81293785572052
45161,1,0.26552918553352356
45162,1,0.8092739582061768
45163,1,0.6714327335357666
45164,1,0.9521990418434143
45165,0,0.18511739373207092
45166,0,0.29810598492622375
45167,0,0.849688708782196
45168,0,0.3233453035354614
45169,0,0.6975829005241394
45170,1,0.8765294551849365
45171,1,0.8662617802619934
45172,1,0.7878862619400024
45173,1,0.35046282410621643
45174,1,0.8662710785865784
45175,0,0.6199453473091125
45176,0,0.26893138885498047
45177,0,0.24157601594924927
45178,0,0.2766040861606598
45179,0,0.6131754517555237
45180,1,0.45987728238105774
45181,1,0.8116053342819214
45182,1,0.8025704622268677
45183,1,0.5482797026634216
45184,1,0.6854629516601562
45185,0,0.5812599062919617
45186,0,0.20140120387077332
45187,0,0.29831454157829285
45188,0,0.3716270625591278
45189,0,0.807209312915802
45190,1,0.9134560823440552
45191,1,0.6980165839195251
45192,1,0.867226779460907
45193,1,0.9149608612060547
45194,1,0.8556631207466125
45195,0,0.658670961856842
45196,0,0.8011794090270996
45197,0,0.7661339044570923
45198,0,0.6830167174339294
45199,0,0.5816153287887573
45200,1,0.8024376630783081
45201,1,0.8153415322303772
45202,1,0.7633727192878723
45203,1,0.8277512788772583
45204,1,0.8284215927124023
45205,0,0.2033298909664154
45206,0,0.05080030485987663
45207,0,0.0760987177491188
45208,0,0.5931479930877686
45209,0,0.26879727840423584
45210,1,0.7872086763381958
45211,1,0.6374492049217224
45212,1,0.32720571756362915
45213,1,0.6601810455322266
45214,1,0.35466134548187256
45215,0,0.1797618418931961
45216,0,0.5172605514526367
45217,0,0.17398355901241302
45218,0,0.3088301122188568
45219,0,0.2706422805786133
45220,1,0.51516193151474
45221,1,0.6712211966514587
45222,1,0.5426429510116577
45223,1,0.7989662289619446
45224,1,0.642541766166687
45225,0,0.8154253959655762
45226,0,0.43135708570480347
45227,0,0.7017295360565186
45228,0,0.464892715215683
45229,0,0.1916845291852951
45230,1,0.832773745059967
45231,1,0.7313222289085388
45232,1,0.7865503430366516
45233,1,0.8691378235816956
45234,1,0.9074308276176453
45235,0,0.8288644552230835
45236,0,0.26971298456192017
45237,0,0.7760449051856995
45238,0,0.75169837474823
45239,0,0.6008254289627075
45240,1,0.5538478493690491
45241,1,0.700854480266571
45242,1,0.6373568177223206
45243,1,0.4095960855484009
45244,1,0.6243460774421692
45245,0,0.6629505753517151
45246,0,0.2825966477394104
45247,0,0.2440541684627533
45248,0,0.6531084179878235
45249,0,0.20909036695957184
45250,1,0.8358237743377686
45251,1,0.24611783027648926
45252,1,0.5354204773902893
45253,1,0.9238596558570862
45254,1,0.9598620533943176
45255,0,0.17716753482818604
45256,0,0.23960335552692413
45257,0,0.24957746267318726
