id,label,match_score
35000,0,0.1810065060853958
35001,1,0.953623354434967
35002,1,0.9149333834648132
35003,1,0.930252194404602
35004,1,0.953491747379303
35005,1,0.8950284123420715
35006,0,0.14758260548114777
35007,0,0.07071033865213394
35008,0,0.20441004633903503
35009,0,0.09622827917337418
35010,0,0.08369027078151703
35011,1,0.9794416427612305
35012,1,0.7163494229316711
35013,1,0.07256703823804855
35014,1,0.12101875990629196
35015,1,0.09396789222955704
35016,0,0.034224335104227066
35017,0,0.8092857599258423
35018,0,0.21019548177719116
35019,0,0.038238801062107086
35020,0,0.008639879524707794
35021,1,0.8433141112327576
35022,1,0.8149067759513855
35023,1,0.7862375974655151
35024,1,0.6532098650932312
35025,1,0.7541567087173462
35026,0,0.706676185131073
35027,0,0.06169837713241577
35028,0,0.859871506690979
35029,0,0.14064301550388336
35030,0,0.03463580459356308
35031,1,0.0004003407375421375
35032,1,0.6258788704872131
35033,1,0.04506467655301094
35034,1,0.0020043007098138332
35035,1,0.13253799080848694
35036,0,0.08310429006814957
35037,0,0.17967379093170166
35038,0,0.2823236584663391
35039,0,0.00923363771289587
35040,0,0.1036236509680748
35041,1,0.14135189354419708
35042,1,0.8764044046401978
35043,1,0.8539320230484009
35044,1,0.2960226237773895
35045,1,0.9467653632164001
35046,0,0.0455421581864357
35047,0,0.04493630304932594
35048,0,0.06971080601215363
35049,0,0.035957057029008865
35050,0,0.027111174538731575
35051,1,0.9221159815788269
35052,1,0.903131902217865
35053,1,0.8851502537727356
35054,1,0.9099445939064026
35055,1,0.8804617524147034
35056,0,0.11075727641582489
35057,0,0.04770754650235176
35058,0,0.09813437610864639
35059,0,0.16600917279720306
35060,0,0.21742448210716248
35061,1,0.9118971228599548
35062,1,0.9521809816360474
35063,1,0.8230541348457336
35064,1,0.9597702622413635
35065,1,0.9096184968948364
35066,0,0.1758890151977539
35067,0,0.07777703553438187
35068,0,0.16128221154212952
35069,0,0.12218300253152847
35070,0,0.12526772916316986
35071,1,0.9600732922554016
35072,1,0.23199962079524994
35073,1,0.9504656195640564
35074,1,0.28751280903816223
35075,1,0.3532789945602417
35076,0,0.6365780234336853
35077,0,0.033791761845350266
35078,0,0.44821256399154663
35079,0,0.08599156886339188
35080,0,0.06828941404819489
35081,1,0.7550787329673767
35082,1,0.8719028830528259
35083,1,0.8553054332733154
35084,1,0.6093664765357971
35085,1,0.9021724462509155
35086,0,0.06784092634916306
35087,0,0.12043721228837967
35088,0,0.07834727317094803
35089,0,0.1216471865773201
35090,0,0.3809944987297058
35091,1,0.9505374431610107
35092,1,0.950594961643219
35093,1,0.8489779233932495
35094,1,0.9586095213890076
35095,1,0.9619541764259338
35096,0,0.035439133644104004
35097,0,0.18249396979808807
35098,0,0.14616212248802185
35099,0,0.13693836331367493
35100,0,0.05660848692059517
35101,1,0.7243605852127075
35102,1,0.9169783592224121
35103,1,0.7196210622787476
35104,1,0.9311346411705017
35105,1,0.13833338022232056
35106,0,0.04873842000961304
35107,0,0.044751670211553574
35108,0,0.7638207674026489
35109,0,0.06087870895862579
35110,0,0.10429514199495316
35111,1,0.9672951698303223
35112,1,0.6552212834358215
35113,1,0.9479160904884338
35114,1,0.7498970031738281
35115,1,0.9747366309165955
35116,0,0.09569547325372696
35117,0,0.13202263414859772
35118,0,0.06442051380872726
35119,0,0.09382741153240204
35120,0,0.07305997610092163
35121,1,0.5688607096672058
35122,1,0.7174232602119446
35123,1,0.6751304864883423
35124,1,0.7472979426383972
35125,1,0.6153973340988159
35126,0,0.2942347228527069
35127,0,0.545530378818512
35128,0,0.3615037798881531
35129,0,0.8495076894760132
35130,0,0.27506884932518005
35131,1,0.3957529664039612
35132,1,0.6886196732521057
35133,1,0.9698624610900879
35134,1,0.9525598883628845
35135,1,0.962439775466919
35136,0,0.1767250895500183
35137,0,0.15952984988689423
35138,0,0.07509640604257584
35139,0,0.16129647195339203
35140,0,0.4670040011405945
35141,1,0.6338780522346497
35142,1,0.9872705936431885
35143,1,0.9659731984138489
35144,1,0.49539482593536377
35145,1,0.6278848648071289
35146,0,0.10124068707227707
35147,0,0.040376417338848114
35148,0,0.005207190755754709
35149,0,0.4679974913597107
35150,0,0.4942791163921356
35151,1,0.9163480997085571
35152,1,0.9749924540519714
35153,1,0.9305859804153442
35154,1,0.9415913224220276
35155,1,0.9230763912200928
35156,1,0.9679940938949585
35157,1,0.9730371832847595
35158,1,0.8052862286567688
35159,1,0.9467865228652954
35160,1,0.82953280210495
35161,0,0.0956648588180542
35162,0,0.9410616159439087
35163,0,0.07816064357757568
35164,0,0.040293868631124496
35165,0,0.10722056031227112
35166,1,0.3744284212589264
35167,1,0.22949758172035217
35168,1,0.18325215578079224
35169,1,0.6094602942466736
35170,1,0.4849050045013428
35171,0,0.06808120012283325
35172,0,0.0930013582110405
35173,0,0.6981847882270813
35174,0,0.6879345774650574
35175,0,0.08062056452035904
35176,1,0.8965414762496948
35177,1,0.898217499256134
35178,1,0.9406371712684631
35179,1,0.8148572444915771
35180,1,0.9230527281761169
35181,0,0.04425271227955818
35182,0,0.06917773187160492
35183,0,0.015573556534945965
35184,0,0.8625816106796265
35185,0,0.835931122303009
35186,1,0.4664091467857361
35187,1,0.9143984317779541
35188,1,0.9621263146400452
35189,1,0.8821541666984558
35190,1,0.8297250270843506
35191,0,0.4589976370334625
35192,0,0.1893371343612671
35193,0,0.040383100509643555
35194,0,0.4594852030277252
35195,0,0.08359610289335251
35196,1,0.03781832754611969
35197,1,0.8682156205177307
35198,1,0.9711069464683533
35199,1,0.884466290473938
35200,1,0.8948734402656555
35201,0,0.9346728920936584
35202,0,0.05921870470046997
35203,0,0.24432435631752014
35204,0,0.07154299318790436
35205,0,0.02816653810441494
35206,1,0.8620514273643494
35207,1,0.043092191219329834
35208,1,0.8849737644195557
35209,1,0.8388738036155701
35210,1,0.8782438039779663
35211,0,0.03269629180431366
35212,0,0.9426795244216919
35213,0,0.47611314058303833
35214,0,0.9110522866249084
35215,0,0.02120223082602024
35216,1,0.9028258323669434
35217,1,0.9033430814743042
35218,1,0.889652669429779
35219,1,0.911334216594696
35220,1,0.9016684293746948
35221,0,0.9166022539138794
35222,0,0.1970260888338089
35223,0,0.7225810289382935
35224,0,0.10080619901418686
35225,0,0.14509323239326477
35226,1,0.7332698106765747
35227,1,0.9147813320159912
35228,1,0.8775675892829895
35229,1,0.9629316329956055
35230,1,0.915374755859375
35231,0,0.8902617692947388
35232,0,0.744681179523468
35233,0,0.10866453498601913
35234,0,0.1487952172756195
35235,0,0.06808699667453766
35236,1,0.657210648059845
35237,1,0.689223051071167
35238,1,0.6242520809173584
35239,1,0.9738885164260864
35240,1,0.9552335739135742
35241,0,0.06110698729753494
35242,0,0.022061996161937714
35243,0,0.05555710196495056
35244,0,0.027432963252067566
35245,0,0.03769638389348984
35246,1,0.9325835108757019
35247,1,0.6133946776390076
35248,1,0.909601628780365
35249,1,0.5842694044113159
35250,1,0.950795590877533
35251,0,0.027455125004053116
35252,0,0.11712102591991425
35253,0,0.02665422484278679
35254,0,0.015426425263285637
35255,0,0.05091714859008789
35256,1,0.9470922350883484
35257,1,0.5553689002990723
35258,1,0.7367233037948608
35259,1,0.8934854865074158
35260,1,0.7758289575576782
35261,0,0.22234095633029938
35262,0,0.21422946453094482
35263,0,0.022667691111564636
35264,0,0.4657341241836548
35265,0,0.06245898827910423
35266,1,0.9401496052742004
35267,1,0.9833375811576843
35268,1,0.2834131419658661
35269,1,0.9480600953102112
35270,1,0.9795472025871277
35271,0,0.8920286297798157
35272,0,0.46574583649635315
35273,0,0.0604761503636837
35274,0,0.044711366295814514
35275,0,0.07009761780500412
35276,1,0.871080756187439
35277,1,0.9500430226325989
35278,1,0.9637055993080139
35279,1,0.8359737396240234
35280,1,0.9035296440124512
35281,0,0.08223138004541397
35282,0,0.7971653938293457
35283,0,0.1328168660402298
35284,0,0.0829346552491188
35285,0,0.6611159443855286
35286,1,0.8725908994674683
35287,1,0.13839605450630188
35288,1,0.8440321683883667
35289,1,0.8822770118713379
35290,1,0.8677635788917542
35291,0,0.6740192770957947
35292,0,0.6415024399757385
35293,0,0.005673869047313929
35294,0,0.17972953617572784
35295,0,0.2482861578464508
35296,1,0.7115845084190369
35297,1,0.7653130888938904
35298,1,0.47979736328125
35299,1,0.878792405128479
35300,1,0.7334296107292175
35301,0,0.9368312358856201
35302,0,0.9503912329673767
35303,0,0.9010763168334961
35304,0,0.2959458827972412
35305,0,0.07759041339159012
35306,1,0.06335004419088364
35307,1,0.014604137279093266
35308,1,0.010376391932368279
35309,1,0.009841893799602985
35310,1,0.8056415915489197
35311,0,0.20230798423290253
35312,0,0.04495201259851456
35313,0,0.08882096409797668
35314,0,0.05832642316818237
35315,0,0.3042880594730377
35316,1,0.3923497200012207
35317,1,0.8436763286590576
35318,1,0.6123462915420532
35319,1,0.41521981358528137
35320,1,0.8275022506713867
35321,0,0.9133306741714478
35322,0,0.6790159344673157
35323,0,0.3947591483592987
35324,0,0.09350597113370895
35325,0,0.120060034096241
35326,1,0.42034536600112915
35327,1,0.9165729880332947
35328,1,0.8536422848701477
35329,1,0.9793378114700317
35330,1,0.9233716726303101
35331,0,0.031270965933799744
35332,0,0.012785401195287704
35333,0,0.2619430422782898
35334,0,0.06958130747079849
35335,0,0.04759341478347778
35336,1,0.9660617709159851
35337,1,0.7743992805480957
35338,1,0.8253824710845947
35339,1,0.8812814354896545
35340,1,0.9030466675758362
35341,0,0.16505642235279083
35342,0,0.5736986994743347
35343,0,0.1003696545958519
35344,0,0.08069486916065216
35345,0,0.08188600838184357
35346,1,0.9399172067642212
35347,1,0.8735688328742981
35348,1,0.9595038294792175
35349,1,0.9480534195899963
35350,1,0.9663369655609131
35351,0,0.14271685481071472
35352,0,0.10015860199928284
35353,0,0.06634010374546051
35354,0,0.16883423924446106
35355,0,0.021260524168610573
35356,1,0.928723931312561
35357,1,0.6705084443092346
35358,1,0.7899043560028076
35359,1,0.21964940428733826
35360,1,0.07864071428775787
35361,0,0.11843212693929672
35362,0,0.045692987740039825
35363,0,0.44077757000923157
35364,0,0.11034756898880005
35365,0,0.050135232508182526
35366,1,0.8234420418739319
35367,1,0.578006386756897
35368,1,0.6624253988265991
35369,1,0.9598929286003113
35370,1,0.8375228643417358
35371,0,0.10227665305137634
35372,0,0.4094931483268738
35373,0,0.03755859658122063
