id,label,match_score
45000,1,0.7693875432014465
45001,1,0.6437641978263855
45002,1,0.2856321334838867
45003,1,0.8565792441368103
45004,1,0.8261058330535889
45005,0,0.7343457937240601
45006,0,0.3131043612957001
45007,0,0.3643975555896759
45008,0,0.16688615083694458
45009,0,0.30435967445373535
45010,1,0.8436858654022217
45011,1,0.6518934369087219
45012,1,0.5667866468429565
45013,1,0.1881314516067505
45014,1,0.6496077179908752
45015,0,0.4025905430316925
45016,0,0.21773552894592285
45017,0,0.3130330443382263
45018,0,0.5242552757263184
45019,0,0.29701608419418335
45020,1,0.854203999042511
45021,1,0.732731819152832
45022,1,0.8807845711708069
45023,1,0.7750235795974731
45024,1,0.8445904850959778
45025,0,0.028291108086705208
45026,0,0.024836622178554535
45027,0,0.5851459503173828
45028,0,0.7784797549247742
45029,0,0.06767140328884125
45030,1,0.08479291200637817
45031,1,0.08410456776618958
45032,1,0.5714119672775269
45033,1,0.5074421167373657
45034,1,0.8901911973953247
45035,0,0.0713406577706337
45036,0,0.10034553706645966
45037,0,0.7236460447311401
45038,0,0.1951480209827423
45039,0,0.07520928978919983
45040,1,0.3462921380996704
45041,1,0.8164424300193787
45042,1,0.4744744300842285
45043,1,0.860720694065094
45044,1,0.7764605283737183
45045,0,0.1608523726463318
45046,0,0.17405712604522705
45047,0,0.7359941601753235
45048,0,0.30876269936561584
45049,0,0.2263856679201126
45050,1,0.33817100524902344
45051,1,0.8376092314720154
45052,1,0.9409945607185364
45053,1,0.4402846097946167
45054,1,0.8036338686943054
45055,0,0.8802061676979065
45056,0,0.2739465832710266
45057,0,0.20902614295482635
45058,0,0.8726651668548584
45059,0,0.2473754733800888
45060,1,0.47169366478919983
45061,1,0.6815482974052429
45062,1,0.9273708462715149
45063,1,0.6771214604377747
45064,1,0.6945120692253113
45065,0,0.009970555081963539
45066,0,0.10034790635108948
45067,0,0.08102269470691681
45068,0,0.07918523252010345
45069,0,0.4248856008052826
45070,1,0.87424236536026
45071,1,0.24997490644454956
45072,1,0.21278712153434753
45073,1,0.8920997977256775
45074,1,0.20603430271148682
45075,0,0.3913085162639618
45076,0,0.2790448069572449
45077,0,0.17433299124240875
45078,0,0.5046315789222717
45079,0,0.3412625789642334
45080,1,0.7726781368255615
45081,1,0.766959011554718
45082,1,0.8391035795211792
45083,1,0.7793270945549011
45084,1,0.7679634690284729
45085,0,0.07273959368467331
45086,0,0.08510160446166992
45087,0,0.8927114605903625
45088,0,0.10049454867839813
45089,0,0.842353880405426
45090,1,0.8151540160179138
45091,1,0.7455089688301086
45092,1,0.550166130065918
45093,1,0.7134323716163635
45094,1,0.37049975991249084
45095,0,0.0453990139067173
45096,0,0.11193723976612091
45097,0,0.08796831965446472
45098,0,0.10076174885034561
45099,0,0.05992047116160393
45100,1,0.6534340977668762
45101,1,0.867109477519989
45102,1,0.8114733099937439
45103,1,0.8760109543800354
45104,1,0.8371320962905884
45105,0,0.4431286156177521
45106,0,0.47379374504089355
45107,0,0.32467082142829895
45108,0,0.5330072045326233
45109,0,0.5808721780776978
45110,1,0.8255147933959961
45111,1,0.8427040576934814
45112,1,0.8503557443618774
45113,1,0.36409544944763184
45114,1,0.8226181268692017
45115,0,0.7608039975166321
45116,0,0.8114003539085388
45117,0,0.6391618251800537
45118,0,0.6559500694274902
45119,0,0.6944500207901001
45120,1,0.580446720123291
45121,1,0.43185001611709595
45122,1,0.5364853143692017
45123,1,0.4664303660392761
45124,1,0.5002282857894897
45125,0,0.07940725982189178
45126,0,0.8153089880943298
45127,0,0.8480756282806396
45128,0,0.7815909385681152
45129,0,0.2903231680393219
45130,1,0.23195932805538177
45131,1,0.2751947343349457
45132,1,0.4042816460132599
45133,1,0.34269359707832336
45134,1,0.397503137588501
45135,0,0.38095584511756897
45136,0,0.2733762562274933
45137,0,0.7746112942695618
45138,0,0.8396391272544861
45139,0,0.3675178289413452
45140,1,0.123346246778965
45141,1,0.23449476063251495
45142,1,0.27035123109817505
45143,1,0.6130222678184509
45144,1,0.3133620023727417
45145,0,0.24523216485977173
45146,0,0.9328480362892151
45147,0,0.1678023338317871
45148,0,0.09280387312173843
45149,0,0.17457088828086853
45150,1,0.824984073638916
45151,1,0.8828065395355225
45152,1,0.8842584490776062
45153,1,0.7093996405601501
45154,1,0.8732465505599976
45155,0,0.029874490574002266
45156,0,0.02101331204175949
45157,0,0.030541935935616493
45158,0,0.8074650168418884
45159,0,0.02939075045287609
45160,1,0.6086625456809998
45161,1,0.33435600996017456
45162,1,0.3695223033428192
45163,1,0.4066140651702881
45164,1,0.9397355914115906
45165,0,0.1574256718158722
45166,0,0.1486060917377472
45167,0,0.5269829630851746
45168,0,0.21041104197502136
45169,0,0.7685762643814087
45170,1,0.7703712582588196
45171,1,0.8786191940307617
45172,1,0.762664794921875
45173,1,0.42973989248275757
45174,1,0.9198600053787231
45175,0,0.7157401442527771
45176,0,0.14643482863903046
45177,0,0.14465387165546417
45178,0,0.1800420731306076
45179,0,0.7160037159919739
45180,1,0.6669506430625916
45181,1,0.8571993112564087
45182,1,0.8425084352493286
45183,1,0.6357415318489075
45184,1,0.8170832395553589
45185,0,0.5536260008811951
45186,0,0.47852692008018494
45187,0,0.5259267091751099
45188,0,0.4979855418205261
45189,0,0.7836559414863586
45190,1,0.5882266759872437
45191,1,0.7331364750862122
45192,1,0.8654290437698364
45193,1,0.8793912529945374
45194,1,0.839942991733551
45195,0,0.4495689570903778
45196,0,0.7529526352882385
45197,0,0.8071041703224182
45198,0,0.6721310615539551
45199,0,0.5278598666191101
45200,1,0.8430323004722595
45201,1,0.7314351797103882
45202,1,0.6159822940826416
45203,1,0.8122977614402771
45204,1,0.6308249235153198
45205,0,0.2276843637228012
45206,0,0.03801878169178963
45207,0,0.038080524653196335
45208,0,0.11596228927373886
45209,0,0.32081490755081177
45210,1,0.7286124229431152
45211,1,0.8740863800048828
45212,1,0.36483046412467957
45213,1,0.7251840233802795
45214,1,0.3909621238708496
45215,0,0.22498184442520142
45216,0,0.7506957650184631
45217,0,0.25736352801322937
45218,0,0.34284642338752747
45219,0,0.5629794597625732
45220,1,0.41488274931907654
45221,1,0.7320877909660339
45222,1,0.8643789291381836
45223,1,0.8048892617225647
45224,1,0.8598687052726746
45225,0,0.7853381633758545
45226,0,0.33336710929870605
45227,0,0.877561092376709
45228,0,0.36936691403388977
45229,0,0.4406500458717346
45230,1,0.7810342907905579
45231,1,0.8245204091072083
45232,1,0.8892136812210083
45233,1,0.8906100392341614
45234,1,0.8316512703895569
45235,0,0.730450451374054
45236,0,0.7793623208999634
45237,0,0.7674376964569092
45238,0,0.8174639344215393
45239,0,0.7711524367332458
45240,1,0.33861032128334045
