id,label,match_score
35000,0,0.26114794611930847
35001,1,0.9404959678649902
35002,1,0.9094568490982056
35003,1,0.9310164451599121
35004,1,0.9665684700012207
35005,1,0.931269645690918
35006,0,0.1328083872795105
35007,0,0.32281601428985596
35008,0,0.10809951275587082
35009,0,0.016260860487818718
35010,0,0.03373899310827255
35011,1,0.8160337209701538
35012,1,0.8316924571990967
35013,1,0.2761886417865753
35014,1,0.38474640250205994
35015,1,0.27599939703941345
35016,0,0.32696932554244995
35017,0,0.5025237202644348
35018,0,0.24782952666282654
35019,0,0.46601125597953796
35020,0,0.28191077709198
35021,1,0.9049108028411865
35022,1,0.8721643090248108
35023,1,0.8871944546699524
35024,1,0.6706223487854004
35025,1,0.8474004864692688
35026,0,0.8404693603515625
35027,0,0.5265329480171204
35028,0,0.9145669341087341
35029,0,0.06249421834945679
35030,0,0.06558775901794434
35031,1,0.6412240862846375
35032,1,0.8419253826141357
35033,1,0.35153689980506897
35034,1,0.1876322329044342
35035,1,0.4243334233760834
35036,0,0.10458119213581085
35037,0,0.16732805967330933
35038,0,0.3648129999637604
35039,0,0.26187998056411743
35040,0,0.11257633566856384
35041,1,0.18392637372016907
35042,1,0.9283396601676941
35043,1,0.3622385561466217
35044,1,0.3916808068752289
35045,1,0.9299317002296448
35046,0,0.3198067247867584
35047,0,0.030378201976418495
35048,0,0.05446101352572441
35049,0,0.1859995275735855
35050,0,0.05751490220427513
35051,1,0.8925432562828064
35052,1,0.9442431330680847
35053,1,0.8428022265434265
35054,1,0.9349213242530823
35055,1,0.6513544917106628
35056,0,0.41505277156829834
35057,0,0.08061908185482025
35058,0,0.1415240466594696
35059,0,0.1789863258600235
35060,0,0.12843674421310425
35061,1,0.6395761370658875
35062,1,0.7144220471382141
35063,1,0.46792787313461304
35064,1,0.5915406346321106
35065,1,0.4392031133174896
35066,0,0.24040204286575317
35067,0,0.2705387473106384
35068,0,0.27575141191482544
35069,0,0.11920206248760223
35070,0,0.3237549066543579
35071,1,0.8426076173782349
35072,1,0.37316614389419556
35073,1,0.847889244556427
35074,1,0.4899837076663971
35075,1,0.6600915789604187
35076,0,0.3720778822898865
35077,0,0.3401345908641815
35078,0,0.40881839394569397
35079,0,0.33508065342903137
35080,0,0.1644824892282486
35081,1,0.9153369069099426
35082,1,0.9288337826728821
35083,1,0.8453584909439087
35084,1,0.5030116438865662
35085,1,0.9303639531135559
35086,0,0.5367586016654968
35087,0,0.05840067192912102
35088,0,0.6889346837997437
35089,0,0.37518221139907837
35090,0,0.4594120681285858
