id,label,match_score
45000,1,0.8153292536735535
45001,1,0.7158786058425903
45002,1,0.6873031854629517
45003,1,0.7698997259140015
45004,1,0.6876915097236633
45005,0,0.6404354572296143
45006,0,0.3810073137283325
45007,0,0.3133470118045807
45008,0,0.1425325572490692
45009,0,0.2881147563457489
45010,1,0.7093452215194702
45011,1,0.19491177797317505
45012,1,0.5681535005569458
45013,1,0.09668580442667007
45014,1,0.7059035301208496
45015,0,0.29973024129867554
45016,0,0.13570615649223328
45017,0,0.7003821730613708
45018,0,0.614086925983429
45019,0,0.1644212156534195
45020,1,0.8966335654258728
45021,1,0.7790317535400391
45022,1,0.8946556448936462
45023,1,0.7789994478225708
45024,1,0.8949393033981323
45025,0,0.0586044117808342
45026,0,0.04659271240234375
45027,0,0.8775073885917664
45028,0,0.5099487900733948
45029,0,0.038534291088581085
45030,1,0.051949210464954376
45031,1,0.21913938224315643
45032,1,0.8392879962921143
45033,1,0.7938131093978882
45034,1,0.8250487446784973
45035,0,0.09174546599388123
45036,0,0.0756799653172493
45037,0,0.3058125674724579
45038,0,0.05586322024464607
45039,0,0.0752229318022728
45040,1,0.5713615417480469
45041,1,0.7563320994377136
45042,1,0.7493599057197571
45043,1,0.9418776035308838
45044,1,0.8579745888710022
45045,0,0.36745113134384155
45046,0,0.21999864280223846
45047,0,0.18712876737117767
45048,0,0.5666347742080688
45049,0,0.32456403970718384
45050,1,0.2538089454174042
45051,1,0.8980992436408997
45052,1,0.8371310234069824
45053,1,0.7048644423484802
45054,1,0.8241881132125854
45055,0,0.8937337398529053
45056,0,0.6741470694541931
45057,0,0.1788114458322525
45058,0,0.9144061207771301
45059,0,0.533310055732727
45060,1,0.1490750014781952
45061,1,0.9517606496810913
45062,1,0.9095938205718994
45063,1,0.4967193305492401
45064,1,0.23526598513126373
45065,0,0.012763009406626225
45066,0,0.028023293241858482
45067,0,0.03805103525519371
45068,0,0.019958432763814926
45069,0,0.7583255171775818
45070,1,0.9685048460960388
45071,1,0.11668077111244202
45072,1,0.14543411135673523
45073,1,0.9142846465110779
45074,1,0.13506074249744415
45075,0,0.02068457193672657
45076,0,0.023227540776133537
45077,0,0.018895182758569717
45078,0,0.04058351367712021
45079,0,0.01581079512834549
45080,1,0.7623686790466309
45081,1,0.882554829120636
45082,1,0.8918436169624329
45083,1,0.9045172929763794
45084,1,0.8509816527366638
45085,0,0.0755922868847847
45086,0,0.023772068321704865
45087,0,0.9227587580680847
45088,0,0.08442407846450806
45089,0,0.6265448331832886
45090,1,0.9032943248748779
45091,1,0.865247905254364
45092,1,0.7724002599716187
45093,1,0.7948281764984131
45094,1,0.8610623478889465
45095,0,0.06040183827280998
45096,0,0.03209608048200607
45097,0,0.049552273005247116
45098,0,0.04672982916235924
45099,0,0.035344354808330536
45100,1,0.8837414383888245
45101,1,0.8025180697441101
45102,1,0.8194338083267212
45103,1,0.7071917057037354
45104,1,0.8771788477897644
45105,0,0.10235390812158585
45106,0,0.3073621094226837
45107,0,0.6567262411117554
45108,0,0.1999286264181137
45109,0,0.18592171370983124
45110,1,0.8448887467384338
45111,1,0.7157153487205505
45112,1,0.8344053030014038
45113,1,0.39702898263931274
45114,1,0.9462833404541016
45115,0,0.8900589346885681
45116,0,0.8284500241279602
45117,0,0.6573008298873901
45118,0,0.8684813976287842
45119,0,0.9707949161529541
45120,1,0.8793500065803528
45121,1,0.8999811410903931
45122,1,0.8664597272872925
45123,1,0.6281650066375732
45124,1,0.675679624080658
45125,0,0.039085838943719864
45126,0,0.948093056678772
45127,0,0.8388338685035706
45128,0,0.5990175604820251
45129,0,0.6612995862960815
45130,1,0.604805052280426
45131,1,0.6603306531906128
45132,1,0.38242894411087036
45133,1,0.5877572894096375
45134,1,0.6394209265708923
45135,0,0.5727046728134155
45136,0,0.4595562219619751
45137,0,0.9132357239723206
45138,0,0.8561319708824158
45139,0,0.7301130294799805
45140,1,0.21976877748966217
45141,1,0.07499252259731293
45142,1,0.23762045800685883
45143,1,0.16839461028575897
45144,1,0.06338908523321152
45145,0,0.043365221470594406
45146,0,0.7267225980758667
45147,0,0.0384063795208931
45148,0,0.02162284590303898
45149,0,0.07264711707830429
45150,1,0.8952703475952148
45151,1,0.8668252229690552
45152,1,0.8873355984687805
45153,1,0.6476897597312927
45154,1,0.8145976662635803
45155,0,0.021155694499611855
45156,0,0.03550288826227188
45157,0,0.03594040498137474
45158,0,0.8497933149337769
45159,0,0.018406782299280167
45160,1,0.9055982232093811
45161,1,0.706447958946228
45162,1,0.6424649953842163
45163,1,0.6997274160385132
45164,1,0.9181967377662659
45165,0,0.17776603996753693
45166,0,0.21820656955242157
45167,0,0.4860314428806305
45168,0,0.20217634737491608
45169,0,0.8405341506004333
45170,1,0.7779596447944641
45171,1,0.8649963140487671
45172,1,0.7405909895896912
45173,1,0.10621879249811172
45174,1,0.8183554410934448
45175,0,0.3611389100551605
45176,0,0.13955377042293549
45177,0,0.17481081187725067
45178,0,0.21100521087646484
45179,0,0.4240931570529938
45180,1,0.528030514717102
45181,1,0.7681998014450073
45182,1,0.7138352394104004
45183,1,0.5473915338516235
45184,1,0.4061090648174286
45185,0,0.6823071837425232
45186,0,0.2105940729379654
45187,0,0.46112358570098877
45188,0,0.3595878481864929
45189,0,0.6941478252410889
45190,1,0.8474701642990112
45191,1,0.12161285430192947
45192,1,0.9673691987991333
45193,1,0.8515492081642151
45194,1,0.9404356479644775
45195,0,0.12053269147872925
45196,0,0.39993947744369507
45197,0,0.4219474494457245
45198,0,0.19904057681560516
45199,0,0.16257888078689575
45200,1,0.5098894834518433
45201,1,0.9582424759864807
45202,1,0.898349404335022
45203,1,0.8082795739173889
45204,1,0.6001296043395996
45205,0,0.03345372900366783
45206,0,0.0514058992266655
45207,0,0.07912348210811615
45208,0,0.02117549069225788
45209,0,0.03491213172674179
45210,1,0.8294254541397095
45211,1,0.9297696948051453
45212,1,0.08439081162214279
45213,1,0.8919578194618225
45214,1,0.14723043143749237
45215,0,0.020465901121497154
45216,0,0.512926459312439
45217,0,0.04972238093614578
45218,0,0.12834160029888153
45219,0,0.19359882175922394
45220,1,0.8609232306480408
45221,1,0.6559078097343445
45222,1,0.8327837586402893
45223,1,0.6728981733322144
45224,1,0.5895348191261292
45225,0,0.908083438873291
45226,0,0.40437963604927063
45227,0,0.8447808623313904
45228,0,0.1964889019727707
45229,0,0.1997367888689041
45230,1,0.9357677698135376
45231,1,0.8644891977310181
45232,1,0.8604599833488464
45233,1,0.9085598587989807
45234,1,0.8800588846206665
45235,0,0.8922473788261414
45236,0,0.6763220429420471
45237,0,0.7001266479492188
45238,0,0.8118197917938232
45239,0,0.9454677700996399
45240,1,0.608830451965332
45241,1,0.6105124354362488
45242,1,0.7741844058036804
45243,1,0.3449017405509949
45244,1,0.7848417162895203
45245,0,0.7756623029708862
45246,0,0.21223467588424683
45247,0,0.22949014604091644
45248,0,0.66255784034729
45249,0,0.20407329499721527
45250,1,0.9416499733924866
45251,1,0.12722812592983246
45252,1,0.363136351108551
45253,1,0.957610547542572
45254,1,0.9687707424163818
45255,0,0.10107393562793732
45256,0,0.11749745905399323
45257,0,0.038517214357852936
45258,0,0.14220759272575378
45259,0,0.44247063994407654
45260,1,0.9588476419448853
45261,1,0.9390367865562439
45262,1,0.8472470045089722
45263,1,0.23740234971046448
45264,1,0.8491722345352173
45265,0,0.1922421157360077
45266,0,0.2702307403087616
45267,0,0.05167495086789131
45268,0,0.10235532373189926
45269,0,0.20866119861602783
45270,1,0.8403724431991577
45271,1,0.9351907968521118
45272,1,0.9610719680786133
45273,1,0.932069718837738
45274,1,0.831013023853302
45275,0,0.06136508285999298
45276,0,0.0847056433558464
45277,0,0.04277009889483452
45278,0,0.014374704100191593
45279,0,0.2612449824810028
45280,1,0.805219829082489
45281,1,0.9474700689315796
45282,1,0.8058854341506958
45283,1,0.9280438423156738
45284,1,0.8925144076347351
45285,0,0.03782461956143379
45286,0,0.8678491115570068
45287,0,0.031244657933712006
45288,0,0.22544582188129425
45289,0,0.2577512562274933
45290,1,0.8898563385009766
45291,1,0.251634418964386
45292,1,0.9710553288459778
45293,1,0.9581969380378723
45294,1,0.9584198594093323
45295,0,0.1576182097196579
45296,0,0.01040408294647932
45297,0,0.029589960351586342
45298,0,0.030146252363920212
45299,0,0.06413080543279648
45300,1,0.4725883901119232
45301,1,0.8202784061431885
45302,1,0.9448180794715881
45303,1,0.9222069978713989
45304,1,0.6017068028450012
45305,0,0.48488324880599976
45306,0,0.865943968296051
45307,0,0.6576060652732849
45308,0,0.6624029874801636
45309,0,0.6474031209945679
45310,1,0.9350728988647461
45311,1,0.9410251975059509
45312,1,0.943483293056488
45313,1,0.9612028002738953
45314,1,0.9223395586013794
45315,0,0.018367795273661613
45316,0,0.03847417235374451
45317,0,0.03142751380801201
45318,0,0.019768236204981804
45319,0,0.019910084083676338
45320,1,0.8848595023155212
45321,1,0.934408962726593
45322,1,0.9147879481315613
45323,1,0.9329231381416321
45324,1,0.9569931030273438
45325,0,0.05794645845890045
45326,0,0.06103674694895744
45327,0,0.09242600202560425
45328,0,0.07054642587900162
45329,0,0.06976865231990814
45330,1,0.7879604697227478
45331,1,0.9122238755226135
45332,1,0.7508835792541504
45333,1,0.8693110942840576
45334,1,0.7983500361442566
45335,1,0.9514647722244263
45336,1,0.947169303894043
45337,1,0.9852569699287415
45338,1,0.7270684838294983
45339,1,0.28225216269493103
45340,0,0.013109822757542133
45341,0,0.029045289382338524
45342,0,0.8746374249458313
45343,0,0.021956391632556915
45344,0,0.026893043890595436
45345,1,0.877723217010498
45346,1,0.03390142321586609
45347,1,0.9406046867370605
45348,1,0.8502657413482666
45349,1,0.906247079372406
45350,0,0.0697818472981453
45351,0,0.09301906079053879
45352,0,0.030503010377287865
45353,0,0.04706878587603569
45354,0,0.02557394839823246
45355,1,0.8659977316856384
45356,1,0.9005130529403687
45357,1,0.8243280649185181
45358,1,0.9495444297790527
45359,1,0.2702297568321228
45360,0,0.33937588334083557
45361,0,0.5489146709442139
45362,0,0.04804418981075287
45363,0,0.3751748502254486
45364,0,0.5531737804412842
45365,1,0.241596981883049
45366,1,0.9783068895339966
45367,1,0.9099297523498535
45368,1,0.4111696183681488
45369,1,0.979373574256897
45370,0,0.09788849949836731
45371,0,0.04728899523615837
45372,0,0.02617695927619934
45373,0,0.346436083316803
45374,0,0.02499869465827942
45375,1,0.8086318969726562
45376,1,0.8090680837631226
45377,1,0.26199984550476074
45378,1,0.7786241173744202
45379,1,0.8086979985237122
45380,0,0.04543837532401085
45381,0,0.2917051911354065
45382,0,0.16569338738918304
45383,0,0.15193621814250946
45384,0,0.2673865556716919
45385,1,0.8786637187004089
45386,1,0.9006979465484619
45387,1,0.7777780294418335
45388,1,0.46768009662628174
45389,1,0.8190407752990723
45390,0,0.08108704537153244
45391,0,0.18453577160835266
45392,0,0.07526480406522751
45393,0,0.30561673641204834
45394,0,0.509284496307373
45395,1,0.6802998781204224
45396,1,0.8614243268966675
45397,1,0.8434718251228333
45398,1,0.9252347946166992
45399,1,0.696749746799469
45400,0,0.07504419982433319
45401,0,0.07228520512580872
45402,0,0.25729942321777344
45403,0,0.15230226516723633
45404,0,0.0788455680012703
45405,1,0.4071184992790222
45406,1,0.9051328897476196
45407,1,0.9326586723327637
45408,1,0.9276213645935059
45409,1,0.9509884119033813
45410,0,0.9269098043441772
45411,0,0.026379136368632317
45412,0,0.031246930360794067
45413,0,0.029629336670041084
45414,0,0.010682561434805393
45415,1,0.8673113584518433
45416,1,0.8676279783248901
45417,1,0.9064644575119019
45418,1,0.6958042979240417
45419,1,0.8545078039169312
45420,0,0.04861642047762871
45421,0,0.2960832417011261
45422,0,0.09391076117753983
45423,0,0.032697875052690506
45424,0,0.07682632654905319
45425,1,0.8644139170646667
45426,1,0.7631651759147644
45427,1,0.8453652858734131
45428,1,0.7032924890518188
45429,1,0.522039532661438
45430,0,0.21534959971904755
45431,0,0.7014272212982178
45432,0,0.8765737414360046
45433,0,0.6718313097953796
45434,0,0.39661893248558044
45435,1,0.9029276967048645
45436,1,0.8635607957839966
45437,1,0.9077366590499878
45438,1,0.9269858002662659
45439,1,0.9224088191986084
45440,0,0.1161269098520279
45441,0,0.2907032072544098
45442,0,0.7733915448188782
45443,0,0.587596595287323
45444,0,0.0587787963449955
45445,1,0.7514652609825134
45446,1,0.9787737727165222
45447,1,0.6800915598869324
45448,1,0.694178581237793
45449,1,0.9650680422782898
45450,0,0.34185779094696045
45451,0,0.05220730975270271
45452,0,0.07380810379981995
45453,0,0.028567781671881676
45454,0,0.865572988986969
45455,1,0.461324542760849
45456,1,0.7479647397994995
45457,1,0.9240955114364624
45458,1,0.92732173204422
45459,1,0.2228086143732071
45460,0,0.034364644438028336
45461,0,0.05613153055310249
45462,0,0.9332048296928406
45463,0,0.9121372699737549
45464,0,0.17616811394691467
45465,1,0.917160153388977
45466,1,0.1655697226524353
45467,1,0.047148071229457855
45468,1,0.7734196186065674
45469,1,0.06780214607715607
45470,0,0.32226377725601196
45471,0,0.20887495577335358
45472,0,0.22942966222763062
45473,0,0.1251862496137619
45474,0,0.3192936182022095
45475,1,0.8244228363037109
45476,1,0.4831191897392273
45477,1,0.07174154371023178
45478,1,0.9268722534179688
45479,1,0.9204216599464417
45480,0,0.05973520874977112
45481,0,0.0625784769654274
45482,0,0.04173126816749573
45483,0,0.05518588796257973
45484,0,0.15501870214939117
45485,1,0.11852484196424484
45486,1,0.8515912294387817
45487,1,0.9110702276229858
45488,1,0.9337722063064575
45489,1,0.8007447719573975
45490,0,0.0838395357131958
45491,0,0.03857763484120369
45492,0,0.033823803067207336
45493,0,0.10832365602254868
45494,0,0.07482161372900009
45495,1,0.8648087978363037
45496,1,0.9616637229919434
45497,1,0.24457773566246033
45498,1,0.3339087963104248
45499,1,0.9386333227157593
45500,1,0.8629621863365173
45501,1,0.9652445912361145
45502,1,0.5700713992118835
45503,1,0.6288958787918091
45504,1,0.865959644317627
45505,0,0.07124834507703781
45506,0,0.05765877664089203
45507,0,0.6568793654441833
45508,0,0.042789194732904434
45509,0,0.9098621010780334
45510,1,0.37888216972351074
45511,1,0.2942923307418823
45512,1,0.686806857585907
45513,1,0.30553677678108215
45514,1,0.09242269396781921
45515,0,0.04041457548737526
45516,0,0.08506902307271957
45517,0,0.056088630110025406
45518,0,0.04926491528749466
45519,0,0.4056265652179718
45520,1,0.8536796569824219
45521,1,0.542339563369751
45522,1,0.8390299677848816
45523,1,0.8102740049362183
45524,1,0.7212478518486023
45525,0,0.01901862397789955
45526,0,0.060136739164590836
45527,0,0.05821816623210907
45528,0,0.04970666393637657
45529,0,0.08649587631225586
45530,1,0.8293027281761169
45531,1,0.8826033473014832
45532,1,0.8218252658843994
45533,1,0.9068294763565063
45534,1,0.8433322906494141
45535,0,0.2673459053039551
45536,0,0.08512425422668457
45537,0,0.025582479313015938
45538,0,0.03095979243516922
45539,0,0.03022897057235241
45540,1,0.8297097086906433
45541,1,0.750994086265564
45542,1,0.8857059478759766
45543,1,0.8555911183357239
45544,1,0.905830979347229
45545,0,0.038295768201351166
45546,0,0.0270478967577219
45547,0,0.024894502013921738
45548,0,0.03886036202311516
45549,0,0.43845412135124207
45550,1,0.8795327544212341
45551,1,0.866725504398346
45552,1,0.9007667899131775
45553,1,0.8364279866218567
45554,1,0.5995072722434998
45555,0,0.03423118218779564
45556,0,0.5528377890586853
45557,0,0.021341195330023766
45558,0,0.49303919076919556
45559,0,0.046535030007362366
45560,1,0.05038095638155937
45561,1,0.7586333751678467
45562,1,0.9237721562385559
45563,1,0.7196201086044312
45564,1,0.07408221065998077
45565,0,0.0913681760430336
45566,0,0.08180401474237442
45567,0,0.0752641037106514
45568,0,0.034517720341682434
45569,0,0.04335230961441994
45570,1,0.7880348563194275
45571,1,0.9139997959136963
45572,1,0.8251834511756897
45573,1,0.8425137400627136
45574,1,0.07156024128198624
45575,0,0.9449353814125061
45576,0,0.9431588053703308
45577,0,0.07938166707754135
45578,0,0.11063985526561737
45579,0,0.1022733598947525
45580,1,0.4079255163669586
45581,1,0.43444228172302246
45582,1,0.712624728679657
45583,1,0.7111627459526062
45584,1,0.5922437310218811
45585,0,0.02486608736217022
45586,0,0.056034576147794724
45587,0,0.01963016949594021
45588,0,0.0387958288192749
45589,0,0.046414319425821304
45590,1,0.9233627915382385
45591,1,0.7596608400344849
45592,1,0.18621109426021576
45593,1,0.8471418023109436
45594,1,0.7771894335746765
45595,0,0.02568109519779682
45596,0,0.019846869632601738
45597,0,0.01310564111918211
45598,0,0.07417706400156021
