id,label,match_score
35000,0,0.6152533888816833
35001,1,0.8763924241065979
35002,1,0.6151514649391174
35003,1,0.7694644331932068
35004,1,0.848392128944397
35005,1,0.8980877995491028
35006,0,0.28113868832588196
35007,0,0.7126650810241699
35008,0,0.19081036746501923
35009,0,0.05287502706050873
35010,0,0.090390644967556
35011,1,0.8106365203857422
35012,1,0.6771248579025269
35013,1,0.358512282371521
35014,1,0.2677767872810364
35015,1,0.3694329857826233
35016,0,0.23005779087543488
35017,0,0.6827741265296936
35018,0,0.29261550307273865
35019,0,0.17511947453022003
35020,0,0.1670112907886505
35021,1,0.9202402234077454
35022,1,0.8892292976379395
35023,1,0.9089800715446472
35024,1,0.42499688267707825
35025,1,0.8973983526229858
35026,0,0.8916859030723572
35027,0,0.36630791425704956
35028,0,0.9158254861831665
35029,0,0.17372514307498932
35030,0,0.2798568308353424
35031,1,0.6077284216880798
35032,1,0.9285691976547241
35033,1,0.21190686523914337
35034,1,0.11340243369340897
35035,1,0.4069969952106476
35036,0,0.11433631181716919
35037,0,0.218679279088974
35038,0,0.256020724773407
35039,0,0.170943021774292
35040,0,0.08044949918985367
35041,1,0.4653010964393616
35042,1,0.8717482089996338
35043,1,0.13472557067871094
35044,1,0.19069597125053406
35045,1,0.8742555379867554
35046,0,0.1114494577050209
35047,0,0.02158528007566929
35048,0,0.035232365131378174
35049,0,0.1652936190366745
35050,0,0.03443976491689682
35051,1,0.7312906980514526
35052,1,0.798446774482727
35053,1,0.6957513093948364
35054,1,0.858607292175293
35055,1,0.7518410086631775
35056,0,0.39141610264778137
35057,0,0.07952965795993805
35058,0,0.11079391092061996
35059,0,0.3061159551143646
35060,0,0.37638944387435913
35061,1,0.8128126859664917
35062,1,0.6787651777267456
35063,1,0.6273125410079956
35064,1,0.5960760116577148
35065,1,0.7299615740776062
35066,0,0.4225180745124817
35067,0,0.0868743360042572
35068,0,0.36778524518013
35069,0,0.09777381271123886
35070,0,0.15519337356090546
35071,1,0.8248211145401001
35072,1,0.45477935671806335
35073,1,0.8909301161766052
35074,1,0.5521848797798157
35075,1,0.32343533635139465
35076,0,0.6296730041503906
35077,0,0.22265252470970154
35078,0,0.6181672215461731
35079,0,0.23152633011341095
35080,0,0.16943027079105377
35081,1,0.6304280757904053
35082,1,0.854911744594574
35083,1,0.8333978056907654
35084,1,0.5134624242782593
35085,1,0.9220904111862183
35086,0,0.3343879282474518
35087,0,0.28867438435554504
35088,0,0.14187443256378174
35089,0,0.41502857208251953
35090,0,0.30804309248924255
35091,1,0.9405120015144348
35092,1,0.5608673095703125
35093,1,0.9442517757415771
35094,1,0.9303247332572937
35095,1,0.7986697554588318
35096,0,0.05689670890569687
35097,0,0.057916153222322464
35098,0,0.3203285336494446
35099,0,0.1499488800764084
35100,0,0.021268539130687714
35101,1,0.31378450989723206
35102,1,0.9354686141014099
35103,1,0.8494031429290771
35104,1,0.9452242255210876
35105,1,0.42973262071609497
35106,0,0.04908713698387146
35107,0,0.06001995503902435
35108,0,0.6125768423080444
35109,0,0.17439933121204376
35110,0,0.09210074692964554
35111,1,0.9379472136497498
35112,1,0.36215490102767944
35113,1,0.8039106130599976
35114,1,0.7132664918899536
35115,1,0.5390454530715942
35116,0,0.07315744459629059
35117,0,0.024291211739182472
35118,0,0.03687678650021553
35119,0,0.03503099083900452
35120,0,0.06500992178916931
35121,1,0.3510608375072479
35122,1,0.8610916137695312
35123,1,0.7636619210243225
35124,1,0.257588267326355
35125,1,0.26202431321144104
35126,0,0.47331613302230835
35127,0,0.8083248734474182
35128,0,0.9039335250854492
35129,0,0.3227221369743347
35130,0,0.11213233321905136
35131,1,0.49192023277282715
35132,1,0.8990483283996582
35133,1,0.9676740765571594
35134,1,0.951033353805542
35135,1,0.9494212865829468
35136,0,0.22944073379039764
35137,0,0.16076916456222534
35138,0,0.07465507835149765
35139,0,0.17783202230930328
35140,0,0.7316409349441528
35141,1,0.8223370909690857
35142,1,0.7154490351676941
35143,1,0.8942619562149048
35144,1,0.1589554250240326
35145,1,0.3681647479534149
35146,0,0.2935788929462433
35147,0,0.21364016830921173
35148,0,0.16727906465530396
35149,0,0.4163435995578766
35150,0,0.4610120356082916
35151,1,0.8989744186401367
35152,1,0.8935215473175049
35153,1,0.814553439617157
35154,1,0.8333993554115295
35155,1,0.8125941753387451
35156,1,0.8095785975456238
35157,1,0.9042399525642395
35158,1,0.6882055997848511
35159,1,0.9245177507400513
35160,1,0.7912700176239014
35161,0,0.07563048601150513
35162,0,0.8737514615058899
35163,0,0.1135571151971817
35164,0,0.07614016532897949
35165,0,0.5223838686943054
35166,1,0.6142116189002991
35167,1,0.4130782186985016
35168,1,0.3804570734500885
35169,1,0.7895616888999939
35170,1,0.6273796558380127
35171,0,0.251423716545105
35172,0,0.18112805485725403
35173,0,0.4489403963088989
35174,0,0.6047369837760925
35175,0,0.26034975051879883
35176,1,0.8222913146018982
35177,1,0.7587660551071167
35178,1,0.8472346663475037
35179,1,0.705722987651825
35180,1,0.8827106952667236
35181,0,0.09785246849060059
35182,0,0.039706554263830185
35183,0,0.032533805817365646
35184,0,0.6813210844993591
35185,0,0.7137188911437988
35186,1,0.38984623551368713
35187,1,0.8587117195129395
35188,1,0.623054563999176
35189,1,0.9148276448249817
35190,1,0.8883802890777588
35191,0,0.7286046743392944
35192,0,0.2928747236728668
35193,0,0.14480961859226227
35194,0,0.3972220718860626
35195,0,0.23662030696868896
35196,1,0.27041175961494446
35197,1,0.8869888782501221
35198,1,0.8740999698638916
35199,1,0.788824737071991
35200,1,0.9033432602882385
35201,0,0.7693240642547607
35202,0,0.13536502420902252
35203,0,0.1443864107131958
35204,0,0.14974142611026764
35205,0,0.15769954025745392
35206,1,0.8980467319488525
35207,1,0.3823947310447693
35208,1,0.894503653049469
35209,1,0.7556877136230469
35210,1,0.7865156531333923
35211,0,0.06858139485120773
35212,0,0.9176390171051025
35213,0,0.7716991901397705
35214,0,0.873431384563446
35215,0,0.1764635294675827
35216,1,0.8303865194320679
35217,1,0.8261631727218628
35218,1,0.7800990343093872
35219,1,0.6794826984405518
35220,1,0.7538803815841675
35221,0,0.39232558012008667
35222,0,0.18824368715286255
35223,0,0.8234728574752808
35224,0,0.18039406836032867
35225,0,0.2542678117752075
35226,1,0.7642934322357178
35227,1,0.7640563249588013
35228,1,0.7471494674682617
35229,1,0.8726933002471924
35230,1,0.8237847089767456
35231,0,0.7708710432052612
35232,0,0.613745391368866
35233,0,0.14165592193603516
35234,0,0.2025659829378128
35235,0,0.11812765151262283
35236,1,0.8364698886871338
35237,1,0.5103487372398376
35238,1,0.5099244117736816
35239,1,0.6112480759620667
35240,1,0.8867831826210022
35241,0,0.023516042158007622
35242,0,0.16885493695735931
35243,0,0.02375045046210289
35244,0,0.06783977895975113
35245,0,0.019156280905008316
35246,1,0.9059136509895325
35247,1,0.6505753397941589
35248,1,0.9122007489204407
35249,1,0.4034881591796875
35250,1,0.9212357997894287
35251,0,0.05786387249827385
35252,0,0.18496952950954437
35253,0,0.1585632711648941
35254,0,0.06176544725894928
35255,0,0.01531828474253416
35256,1,0.6609674692153931
35257,1,0.757201075553894
35258,1,0.870071291923523
35259,1,0.7723342776298523
35260,1,0.7100651860237122
35261,0,0.4809126555919647
35262,0,0.37367621064186096
35263,0,0.5998961925506592
35264,0,0.4052933156490326
35265,0,0.4947510063648224
35266,1,0.8051457405090332
35267,1,0.9189305305480957
35268,1,0.5919820070266724
35269,1,0.8390126824378967
35270,1,0.8079854846000671
35271,0,0.4562324285507202
35272,0,0.2792653739452362
35273,0,0.17277809977531433
35274,0,0.04532940313220024
35275,0,0.33342617750167847
35276,1,0.7286484837532043
35277,1,0.8299124240875244
35278,1,0.8858946561813354
35279,1,0.3860955834388733
35280,1,0.760005533695221
35281,0,0.04357793927192688
35282,0,0.2082592397928238
35283,0,0.07487297058105469
35284,0,0.0122962212190032
35285,0,0.43012523651123047
35286,1,0.9137123227119446
35287,1,0.1830739825963974
35288,1,0.9177665114402771
35289,1,0.9263753890991211
35290,1,0.9097136855125427
35291,0,0.6167294383049011
35292,0,0.47823020815849304
35293,0,0.09344592690467834
35294,0,0.31929588317871094
35295,0,0.3739616870880127
35296,1,0.6776795983314514
35297,1,0.8012861609458923
35298,1,0.35343649983406067
35299,1,0.6248161792755127
35300,1,0.8271511793136597
35301,0,0.6870085597038269
35302,0,0.5185365676879883
35303,0,0.7258687615394592
35304,0,0.43487173318862915
35305,0,0.09056548029184341
35306,1,0.42876195907592773
35307,1,0.2912193536758423
35308,1,0.1282743364572525
35309,1,0.375857949256897
35310,1,0.5130746960639954
35311,0,0.2581546902656555
35312,0,0.17315226793289185
35313,0,0.25749650597572327
35314,0,0.16273674368858337
35315,0,0.3399713337421417
35316,1,0.6952540278434753
35317,1,0.4851006269454956
35318,1,0.1971977949142456
35319,1,0.6682389974594116
35320,1,0.8653581738471985
35321,0,0.9013067483901978
35322,0,0.9225764870643616
35323,0,0.49127456545829773
35324,0,0.21954016387462616
35325,0,0.23995399475097656
35326,1,0.8041244745254517
35327,1,0.3033103346824646
35328,1,0.37806400656700134
35329,1,0.6227653622627258
35330,1,0.9229759573936462
35331,0,0.0979417935013771
35332,0,0.19822748005390167
35333,0,0.6554487943649292
35334,0,0.4029366374015808
35335,0,0.20054998993873596
35336,1,0.8563677668571472
35337,1,0.5888923406600952
35338,1,0.8288475871086121
35339,1,0.8683195114135742
35340,1,0.8620871305465698
35341,0,0.2517276704311371
35342,0,0.8711565732955933
35343,0,0.338707834482193
35344,0,0.04100562632083893
35345,0,0.04129006713628769
35346,1,0.5981347560882568
35347,1,0.5439743399620056
35348,1,0.7987872958183289
35349,1,0.601044237613678
35350,1,0.7622709274291992
35351,0,0.2299857884645462
35352,0,0.3651215136051178
35353,0,0.3017858564853668
35354,0,0.3358030319213867
35355,0,0.23853906989097595
35356,1,0.8218396902084351
35357,1,0.49261757731437683
35358,1,0.8679985404014587
35359,1,0.4369010627269745
35360,1,0.4103780686855316
35361,0,0.13385534286499023
35362,0,0.16648384928703308
35363,0,0.7613387107849121
35364,0,0.05531426891684532
35365,0,0.07105924189090729
35366,1,0.881544291973114
35367,1,0.827613115310669
35368,1,0.8490474224090576
35369,1,0.9382970333099365
35370,1,0.8664990663528442
35371,0,0.5795416235923767
35372,0,0.6564682126045227
35373,0,0.047735899686813354
35374,0,0.05777392536401749
35375,0,0.14297907054424286
35376,1,0.6981042623519897
35377,1,0.704493522644043
35378,1,0.7889724969863892
35379,1,0.8549745678901672
35380,1,0.7494833469390869
35381,0,0.40552935004234314
35382,0,0.5760048627853394
35383,0,0.12723968923091888
35384,0,0.4761356711387634
35385,0,0.7335412502288818
35386,1,0.4798986613750458
35387,1,0.40041205286979675
35388,1,0.5359877943992615
35389,1,0.27963224053382874
35390,1,0.9030958414077759
35391,0,0.14196746051311493
35392,0,0.20520120859146118
35393,0,0.44814369082450867
35394,0,0.9101797342300415
35395,0,0.12724566459655762
35396,1,0.9499630928039551
35397,1,0.9025602340698242
35398,1,0.8728766441345215
35399,1,0.8926903009414673
35400,1,0.8895943760871887
35401,0,0.5105668306350708
35402,0,0.20285865664482117
35403,0,0.2695448696613312
35404,0,0.43245068192481995
35405,0,0.2334011346101761
35406,1,0.897019624710083
35407,1,0.8055851459503174
35408,1,0.9073143005371094
35409,1,0.8664315342903137
35410,1,0.8893345594406128
35411,0,0.10180138051509857
35412,0,0.16431008279323578
35413,0,0.7596693634986877
35414,0,0.6644160747528076
35415,0,0.30974191427230835
35416,1,0.6827750205993652
35417,1,0.7431811690330505
35418,1,0.6264243125915527
35419,1,0.4877731204032898
35420,1,0.6080642342567444
35421,0,0.5007971525192261
35422,0,0.6278536319732666
35423,0,0.4613853693008423
35424,0,0.6921067237854004
35425,0,0.22955761849880219
35426,1,0.7121372222900391
35427,1,0.21862441301345825
35428,1,0.21132521331310272
35429,1,0.660363495349884
35430,1,0.3598664700984955
35431,0,0.1323540210723877
35432,0,0.35020697116851807
35433,0,0.22614304721355438
35434,0,0.3923804461956024
35435,0,0.15471607446670532
35436,1,0.8477540016174316
35437,1,0.8389203548431396
35438,1,0.7607625126838684
35439,1,0.8395355343818665
35440,1,0.7962044477462769
35441,0,0.06631553918123245
35442,0,0.1621781885623932
35443,0,0.5757403373718262
35444,0,0.4518498480319977
35445,0,0.1214868500828743
35446,1,0.9136894941329956
35447,1,0.7423876523971558
35448,1,0.8012890219688416
35449,1,0.9216091632843018
35450,1,0.8572872281074524
35451,0,0.2809315621852875
35452,0,0.5506095886230469
35453,0,0.36029037833213806
35454,0,0.197699636220932
35455,0,0.21730448305606842
35456,1,0.8766129016876221
35457,1,0.764647901058197
35458,1,0.8227555155754089
35459,1,0.8043366074562073
35460,1,0.6264554262161255
35461,0,0.1571517288684845
35462,0,0.10073722153902054
35463,0,0.1268174946308136
35464,0,0.21540667116641998
35465,0,0.046391360461711884
35466,1,0.957854688167572
35467,1,0.6156718730926514
35468,1,0.5476234555244446
35469,1,0.5344023704528809
35470,1,0.5511785745620728
35471,0,0.1466239094734192
35472,0,0.09587690979242325
35473,0,0.1964847594499588
35474,0,0.25030094385147095
35475,0,0.09356489032506943
35476,1,0.9294235706329346
35477,1,0.9891868233680725
35478,1,0.8468562364578247
35479,1,0.9710751175880432
35480,1,0.580947995185852
35481,0,0.5178857445716858
35482,0,0.04052150994539261
35483,0,0.21688587963581085
35484,0,0.20397882163524628
35485,0,0.0636676549911499
35486,1,0.6209748387336731
35487,1,0.8168700933456421
35488,1,0.7567352056503296
35489,1,0.8108314871788025
35490,1,0.8101606965065002
35491,0,0.8423215746879578
35492,0,0.2501522898674011
35493,0,0.06305190175771713
35494,0,0.05090760812163353
35495,0,0.14317147433757782
35496,1,0.7139984369277954
35497,1,0.800509512424469
35498,1,0.9345967769622803
35499,1,0.6607058644294739
35500,1,0.9022910594940186
35501,0,0.5843397974967957
35502,0,0.050365909934043884
35503,0,0.03100757859647274
35504,0,0.34029242396354675
35505,0,0.06392361223697662
35506,1,0.6086664199829102
35507,1,0.9177175164222717
35508,1,0.7007564902305603
35509,1,0.8938376307487488
35510,1,0.7115784287452698
35511,0,0.5919409394264221
35512,0,0.5976160168647766
35513,0,0.30056238174438477
35514,0,0.5680810809135437
35515,0,0.5491153001785278
35516,1,0.9241294860839844
35517,1,0.31170454621315
35518,1,0.47576096653938293
35519,1,0.9066107273101807
35520,1,0.8588133454322815
35521,0,0.2707822918891907
35522,0,0.16618062555789948
35523,0,0.17843519151210785
35524,0,0.2809603214263916
35525,0,0.2790374159812927
35526,1,0.9222169518470764
35527,1,0.7341156005859375
35528,1,0.8152331709861755
35529,1,0.8461227416992188
35530,1,0.9258195161819458
35531,0,0.3354731500148773
35532,0,0.2043338119983673
35533,0,0.18710210919380188
35534,0,0.2064819484949112
35535,0,0.1357964724302292
35536,1,0.837470531463623
35537,1,0.7881374359130859
35538,1,0.8054589629173279
35539,1,0.8822242617607117
35540,1,0.8936352729797363
35541,0,0.14155225455760956
35542,0,0.08893104642629623
35543,0,0.05208335816860199
35544,0,0.0838255062699318
35545,0,0.03465836122632027
35546,1,0.9387392997741699
35547,1,0.24333521723747253
35548,1,0.36395859718322754
35549,1,0.932986319065094
35550,1,0.8451983332633972
35551,0,0.07299473136663437
35552,0,0.1373266875743866
35553,0,0.032268695533275604
35554,0,0.11189918965101242
35555,0,0.027520647272467613
35556,1,0.7905569672584534
35557,1,0.7692267894744873
35558,1,0.567674994468689
35559,1,0.800000011920929
35560,1,0.7773517966270447
35561,0,0.35021498799324036
35562,0,0.3659351170063019
35563,0,0.15963023900985718
35564,0,0.49040091037750244
35565,0,0.2061576098203659
35566,1,0.6992620825767517
35567,1,0.6785536408424377
35568,1,0.6897874474525452
35569,1,0.7233954071998596
35570,1,0.9280969500541687
35571,0,0.059334706515073776
35572,0,0.5719375610351562
35573,0,0.6218560338020325
35574,0,0.6141133904457092
35575,0,0.6155146956443787
35576,1,0.12439460307359695
35577,1,0.8747398257255554
35578,1,0.9029903411865234
35579,1,0.07769283652305603
35580,1,0.8655962347984314
35581,0,0.2785132825374603
35582,0,0.35026881098747253
35583,0,0.08693692833185196
35584,0,0.15863947570323944
35585,0,0.5191278457641602
35586,1,0.6217734813690186
35587,1,0.7575228214263916
35588,1,0.11880861222743988
35589,1,0.3011753261089325
35590,1,0.6973866820335388
35591,0,0.3354467749595642
35592,0,0.05332275107502937
35593,0,0.06403203308582306
35594,0,0.038860470056533813
35595,0,0.828620433807373
35596,1,0.9576827883720398
35597,1,0.9508905410766602
35598,1,0.394687294960022
35599,1,0.9338840842247009
35600,1,0.40875107049942017
35601,0,0.019068244844675064
35602,0,0.08572684973478317
35603,0,0.029773151502013206
35604,0,0.08343683183193207
35605,0,0.07738610357046127
35606,1,0.8798392415046692
35607,1,0.8407884836196899
35608,1,0.9266423583030701
35609,1,0.777543842792511
35610,1,0.7645166516304016
35611,0,0.4806382954120636
35612,0,0.1456693410873413
35613,0,0.6992928385734558
35614,0,0.11310598254203796
35615,0,0.04531931132078171
35616,1,0.8583481907844543
35617,1,0.832031786441803
35618,1,0.6959139704704285
35619,1,0.7743728756904602
35620,1,0.7584802508354187
35621,0,0.4975481927394867
35622,0,0.3548785150051117
35623,0,0.2030581384897232
35624,0,0.5363158583641052
