id,label,match_score
35000,0,0.2614371180534363
35001,1,0.8830865621566772
35002,1,0.6020569205284119
35003,1,0.8748001456260681
35004,1,0.9049666523933411
35005,1,0.8669877648353577
35006,0,0.19050952792167664
35007,0,0.12091057747602463
35008,0,0.17374946177005768
35009,0,0.08777336031198502
35010,0,0.11501362174749374
35011,1,0.9061930179595947
35012,1,0.7596120238304138
35013,1,0.19874779880046844
35014,1,0.2907015085220337
35015,1,0.1705901026725769
35016,0,0.23654280602931976
35017,0,0.7098519206047058
35018,0,0.1396944522857666
35019,0,0.12213672697544098
35020,0,0.06672083586454391
35021,1,0.9122084975242615
35022,1,0.9135580658912659
35023,1,0.8901678323745728
35024,1,0.7927848696708679
35025,1,0.8699482083320618
35026,0,0.8862175941467285
35027,0,0.2950816750526428
35028,0,0.9435190558433533
35029,0,0.2280467301607132
35030,0,0.16436627507209778
35031,1,0.30802038311958313
35032,1,0.7992295622825623
35033,1,0.44033166766166687
35034,1,0.1832745373249054
35035,1,0.5533111691474915
35036,0,0.1820903867483139
35037,0,0.23306715488433838
35038,0,0.5040655136108398
35039,0,0.23303407430648804
35040,0,0.12189989537000656
35041,1,0.3289943039417267
35042,1,0.7925683856010437
35043,1,0.5162742733955383
35044,1,0.5386914610862732
35045,1,0.8996800780296326
35046,0,0.5316103100776672
35047,0,0.03397063910961151
35048,0,0.038564860820770264
35049,0,0.1340293437242508
35050,0,0.040561795234680176
35051,1,0.9157816767692566
35052,1,0.9724079966545105
35053,1,0.9096657037734985
35054,1,0.9431363344192505
35055,1,0.7192674279212952
35056,0,0.6936884522438049
35057,0,0.06916603446006775
35058,0,0.060144439339637756
35059,0,0.14223334193229675
35060,0,0.14912128448486328
35061,1,0.835006058216095
35062,1,0.845130980014801
35063,1,0.6057997941970825
35064,1,0.5316789150238037
35065,1,0.8180175423622131
35066,0,0.2177409678697586
35067,0,0.14197894930839539
35068,0,0.2146291434764862
35069,0,0.10383475571870804
35070,0,0.12656854093074799
35071,1,0.7836332321166992
35072,1,0.27599459886550903
35073,1,0.9133417010307312
35074,1,0.2724958062171936
35075,1,0.5669810175895691
35076,0,0.5329429507255554
35077,0,0.16631007194519043
35078,0,0.5563713312149048
35079,0,0.28531408309936523
35080,0,0.1358312964439392
35081,1,0.7674394845962524
35082,1,0.8681324124336243
35083,1,0.8043941855430603
35084,1,0.5826653242111206
35085,1,0.9101390838623047
35086,0,0.13776156306266785
35087,0,0.11877009272575378
35088,0,0.13659405708312988
35089,0,0.12359965592622757
35090,0,0.16381777822971344
35091,1,0.9393199682235718
35092,1,0.968937337398529
35093,1,0.9364548325538635
35094,1,0.9190198183059692
35095,1,0.9582133889198303
35096,0,0.07467882335186005
35097,0,0.06461664289236069
35098,0,0.1753251850605011
35099,0,0.06920508295297623
35100,0,0.041003189980983734
35101,1,0.26833969354629517
35102,1,0.8287320137023926
35103,1,0.9115643501281738
35104,1,0.8786230683326721
35105,1,0.31159523129463196
35106,0,0.07836955785751343
35107,0,0.0504814051091671
35108,0,0.24401754140853882
35109,0,0.14055585861206055
35110,0,0.1006191223859787
35111,1,0.9382914304733276
35112,1,0.7436783313751221
35113,1,0.9118795394897461
35114,1,0.5266090035438538
35115,1,0.8076905012130737
35116,0,0.1514914333820343
35117,0,0.05670919269323349
35118,0,0.0746021419763565
35119,0,0.0627373456954956
35120,0,0.09874849766492844
35121,1,0.34983116388320923
35122,1,0.6636252999305725
35123,1,0.7639592289924622
35124,1,0.2898885905742645
35125,1,0.3876630961894989
35126,0,0.2838413417339325
35127,0,0.8309717178344727
35128,0,0.6093623042106628
35129,0,0.21954448521137238
35130,0,0.10282540321350098
35131,1,0.731336772441864
35132,1,0.9492867588996887
35133,1,0.9567674398422241
35134,1,0.9593113660812378
35135,1,0.9539591073989868
35136,0,0.23399528861045837
35137,0,0.13469116389751434
35138,0,0.18402275443077087
35139,0,0.31779903173446655
35140,0,0.6485018730163574
35141,1,0.4607299864292145
35142,1,0.9378223419189453
35143,1,0.9601140022277832
35144,1,0.43360477685928345
35145,1,0.6554214358329773
35146,0,0.15474048256874084
35147,0,0.26929426193237305
35148,0,0.19322307407855988
35149,0,0.3157322108745575
35150,0,0.4994925558567047
35151,1,0.8749682903289795
35152,1,0.8548154830932617
35153,1,0.7592186331748962
35154,1,0.7022665739059448
35155,1,0.8215567469596863
35156,1,0.9281076192855835
35157,1,0.9278998374938965
35158,1,0.7382497191429138
35159,1,0.9187200665473938
35160,1,0.5243670344352722
35161,0,0.07932381331920624
35162,0,0.8903173208236694
35163,0,0.16762149333953857
35164,0,0.08374021202325821
35165,0,0.14769738912582397
35166,1,0.6712241172790527
35167,1,0.5182138085365295
35168,1,0.44363483786582947
35169,1,0.8313812613487244
35170,1,0.6593087315559387
35171,0,0.13319092988967896
35172,0,0.12634485960006714
35173,0,0.5803626179695129
35174,0,0.6887337565422058
35175,0,0.12999136745929718
35176,1,0.841363251209259
35177,1,0.7399653196334839
35178,1,0.8839946389198303
35179,1,0.8527060747146606
35180,1,0.8566139340400696
35181,0,0.05867508426308632
35182,0,0.05832194536924362
35183,0,0.04347212240099907
35184,0,0.44240447878837585
35185,0,0.6317064762115479
35186,1,0.6094982028007507
35187,1,0.9348769783973694
35188,1,0.9374210834503174
35189,1,0.9196212291717529
35190,1,0.9067093133926392
35191,0,0.6328932046890259
35192,0,0.3765093982219696
35193,0,0.05396927520632744
35194,0,0.3374967575073242
35195,0,0.140837624669075
35196,1,0.20078638195991516
35197,1,0.7992935180664062
35198,1,0.966593861579895
35199,1,0.9048543572425842
35200,1,0.9073832035064697
35201,0,0.6663068532943726
35202,0,0.12556330859661102
35203,0,0.23598076403141022
35204,0,0.16057667136192322
35205,0,0.10469510406255722
35206,1,0.7568761110305786
35207,1,0.29839569330215454
35208,1,0.7913156151771545
35209,1,0.8275275826454163
35210,1,0.7342804670333862
35211,0,0.089812271296978
35212,0,0.9036630392074585
35213,0,0.5201366543769836
35214,0,0.8903650641441345
35215,0,0.12272293865680695
35216,1,0.7891374230384827
35217,1,0.8278589844703674
35218,1,0.7221293449401855
35219,1,0.7978342771530151
35220,1,0.6996196508407593
35221,0,0.6035463809967041
35222,0,0.3012346029281616
35223,0,0.7279701828956604
35224,0,0.4870342016220093
35225,0,0.5902549624443054
35226,1,0.8986002802848816
35227,1,0.9089130163192749
35228,1,0.9003459811210632
35229,1,0.9091569781303406
35230,1,0.9194401502609253
35231,0,0.836587131023407
35232,0,0.4547942280769348
35233,0,0.06205257773399353
35234,0,0.06436716020107269
35235,0,0.07554744184017181
35236,1,0.8632385730743408
35237,1,0.49229294061660767
35238,1,0.2239476591348648
35239,1,0.6560152769088745
35240,1,0.8604305982589722
35241,0,0.07604891061782837
35242,0,0.06698878109455109
35243,0,0.08751347661018372
35244,0,0.05675308406352997
35245,0,0.032130397856235504
35246,1,0.9037613272666931
35247,1,0.7979822158813477
35248,1,0.7841694951057434
35249,1,0.41235780715942383
35250,1,0.9131616353988647
35251,0,0.04423962160944939
35252,0,0.08672624081373215
35253,0,0.043702565133571625
35254,0,0.06209210678935051
35255,0,0.020498070865869522
35256,1,0.786501407623291
35257,1,0.7932809591293335
35258,1,0.8297374844551086
35259,1,0.7923005223274231
35260,1,0.573239266872406
35261,0,0.14559248089790344
35262,0,0.15060210227966309
35263,0,0.7283524870872498
35264,0,0.3172682821750641
35265,0,0.5059322714805603
35266,1,0.7596348524093628
35267,1,0.9059259295463562
35268,1,0.641564667224884
35269,1,0.7479925155639648
35270,1,0.8449961543083191
35271,0,0.5443169474601746
35272,0,0.3232481777667999
35273,0,0.043234556913375854
35274,0,0.04393928125500679
35275,0,0.1584869921207428
35276,1,0.7166949510574341
35277,1,0.9301872253417969
35278,1,0.8996835350990295
35279,1,0.5892239212989807
35280,1,0.8961843252182007
35281,0,0.046535950154066086
35282,0,0.5037715435028076
35283,0,0.07190367579460144
35284,0,0.04852195084095001
35285,0,0.437594473361969
35286,1,0.8995367884635925
35287,1,0.10162656009197235
35288,1,0.8858219385147095
