id,label,match_score
35000,0,0.5464683175086975
35001,1,0.9321226477622986
35002,1,0.8171681761741638
35003,1,0.9336327314376831
35004,1,0.9478597640991211
35005,1,0.9645248055458069
35006,0,0.07324203103780746
35007,0,0.8391568660736084
35008,0,0.6842381954193115
35009,0,0.06128459423780441
35010,0,0.07870566844940186
35011,1,0.9314072728157043
35012,1,0.8957381248474121
35013,1,0.14258916676044464
35014,1,0.215269535779953
35015,1,0.15805889666080475
35016,0,0.12141836434602737
35017,0,0.6546622514724731
35018,0,0.16851262748241425
35019,0,0.22013625502586365
35020,0,0.10579567402601242
35021,1,0.9304324984550476
35022,1,0.9579095244407654
35023,1,0.9357542395591736
35024,1,0.2644335627555847
35025,1,0.8943958282470703
35026,0,0.9274556040763855
35027,0,0.27768898010253906
35028,0,0.9477980732917786
35029,0,0.13078796863555908
35030,0,0.33283767104148865
35031,1,0.4382760226726532
35032,1,0.841559112071991
35033,1,0.5177159309387207
35034,1,0.10265861451625824
35035,1,0.5688939690589905
35036,0,0.1305093765258789
35037,0,0.15944528579711914
35038,0,0.43644294142723083
35039,0,0.32905709743499756
35040,0,0.12692877650260925
35041,1,0.455640971660614
35042,1,0.9116837978363037
35043,1,0.9148356318473816
35044,1,0.5967502593994141
35045,1,0.9449837803840637
35046,0,0.6131094098091125
35047,0,0.07845474779605865
35048,0,0.06464861333370209
35049,0,0.33597204089164734
35050,0,0.0563349686563015
35051,1,0.41695648431777954
35052,1,0.9412791132926941
35053,1,0.8830538392066956
35054,1,0.9199157953262329
35055,1,0.41655778884887695
35056,0,0.07073052227497101
35057,0,0.060995619744062424
35058,0,0.1237092912197113
35059,0,0.13113689422607422
35060,0,0.1404065042734146
35061,1,0.7987009882926941
35062,1,0.7598203420639038
35063,1,0.5276511311531067
35064,1,0.7389184832572937
35065,1,0.7904936671257019
35066,0,0.409540593624115
35067,0,0.18205620348453522
35068,0,0.20091886818408966
35069,0,0.07386374473571777
35070,0,0.09245317429304123
35071,1,0.8875285983085632
35072,1,0.3369022309780121
35073,1,0.9238688349723816
35074,1,0.6832122802734375
35075,1,0.35275256633758545
35076,0,0.6479359865188599
35077,0,0.06638198345899582
35078,0,0.4838041067123413
