id,label,match_score
35000,0,0.1671348512172699
35001,1,0.9205431938171387
35002,1,0.8925416469573975
35003,1,0.8541958332061768
35004,1,0.947243332862854
35005,1,0.646454393863678
35006,0,0.12325770407915115
35007,0,0.2943660318851471
35008,0,0.12605330348014832
35009,0,0.07087556272745132
35010,0,0.10774676501750946
35011,1,0.8645806908607483
35012,1,0.7644830942153931
35013,1,0.36429357528686523
35014,1,0.1839430034160614
35015,1,0.317170113325119
35016,0,0.12556186318397522
35017,0,0.7460615634918213
35018,0,0.31678885221481323
35019,0,0.08462927490472794
35020,0,0.08451351523399353
35021,1,0.9064414501190186
35022,1,0.8771699666976929
35023,1,0.9003216028213501
35024,1,0.8217195868492126
35025,1,0.8949751257896423
35026,0,0.8864768147468567
35027,0,0.08322777599096298
35028,0,0.8788300156593323
35029,0,0.17956696450710297
35030,0,0.10080506652593613
35031,1,0.7296087741851807
35032,1,0.7983534336090088
35033,1,0.35043594241142273
35034,1,0.09926362335681915
35035,1,0.483627587556839
35036,0,0.15845432877540588
35037,0,0.2325407713651657
35038,0,0.40249088406562805
35039,0,0.18498051166534424
35040,0,0.17855873703956604
35041,1,0.4724953770637512
35042,1,0.925112783908844
35043,1,0.7929207682609558
35044,1,0.6183847784996033
35045,1,0.9468502998352051
35046,0,0.26958000659942627
35047,0,0.12198743224143982
35048,0,0.08058837056159973
35049,0,0.254060834646225
35050,0,0.07406702637672424
35051,1,0.7978557348251343
35052,1,0.965897798538208
35053,1,0.7502622604370117
35054,1,0.9581509828567505
35055,1,0.5747919082641602
35056,0,0.21495771408081055
35057,0,0.12820272147655487
35058,0,0.12026507407426834
35059,0,0.23193193972110748
35060,0,0.21427379548549652
35061,1,0.7847201824188232
35062,1,0.6375283002853394
35063,1,0.4491863250732422
35064,1,0.571712851524353
35065,1,0.7463560104370117
35066,0,0.2981215715408325
35067,0,0.17454497516155243
35068,0,0.3133612871170044
35069,0,0.14009644091129303
35070,0,0.19673189520835876
35071,1,0.7811464071273804
35072,1,0.42015811800956726
35073,1,0.8849117755889893
35074,1,0.507930338382721
35075,1,0.578454315662384
35076,0,0.5444720983505249
35077,0,0.379614919424057
35078,0,0.5943744778633118
35079,0,0.4453037679195404
35080,0,0.1402534693479538
35081,1,0.852571427822113
35082,1,0.8816091418266296
35083,1,0.8702060580253601
35084,1,0.08873999863862991
35085,1,0.8708264827728271
35086,0,0.06037471070885658
35087,0,0.1479048728942871
35088,0,0.0771227553486824
35089,0,0.4009263813495636
35090,0,0.29463452100753784
35091,1,0.9273499250411987
35092,1,0.9129964709281921
35093,1,0.9300850033760071
35094,1,0.9283758401870728
35095,1,0.9086752533912659
35096,0,0.09382513165473938
35097,0,0.05021428316831589
35098,0,0.27266719937324524
35099,0,0.10224951058626175
35100,0,0.11398731917142868
35101,1,0.9304677844047546
35102,1,0.9736518859863281
35103,1,0.9476568102836609
35104,1,0.9536221623420715
35105,1,0.9608168005943298
35106,0,0.10025174915790558
35107,0,0.056677889078855515
35108,0,0.8158733248710632
35109,0,0.04572524502873421
35110,0,0.03593633323907852
35111,1,0.9602546691894531
35112,1,0.9732949137687683
35113,1,0.959982693195343
35114,1,0.8794201016426086
35115,1,0.9102649092674255
35116,0,0.17768773436546326
35117,0,0.08567404747009277
35118,0,0.07840751856565475
35119,0,0.05643622577190399
35120,0,0.058941468596458435
35121,1,0.10432951152324677
35122,1,0.7508902549743652
35123,1,0.7298276424407959
35124,1,0.15119969844818115
35125,1,0.3186797797679901
35126,0,0.5973911881446838
35127,0,0.5425939559936523
35128,0,0.586848795413971
35129,0,0.29380637407302856
35130,0,0.08945651352405548
35131,1,0.36146077513694763
35132,1,0.8945626020431519
35133,1,0.86957848072052
35134,1,0.8112112879753113
35135,1,0.7727400660514832
35136,0,0.31137797236442566
35137,0,0.18224652111530304
35138,0,0.16103202104568481
35139,0,0.1715850681066513
35140,0,0.5096254348754883
35141,1,0.834454357624054
35142,1,0.8429934978485107
35143,1,0.899074137210846
35144,1,0.2386850118637085
35145,1,0.396150141954422
35146,0,0.05289728194475174
35147,0,0.4655896723270416
35148,0,0.06155506148934364
35149,0,0.17124663293361664
35150,0,0.2928348183631897
35151,1,0.8825451731681824
35152,1,0.9064132571220398
35153,1,0.7656632661819458
35154,1,0.8515687584877014
35155,1,0.8526516556739807
35156,1,0.851325511932373
35157,1,0.9105138778686523
35158,1,0.7843723893165588
35159,1,0.9251446723937988
35160,1,0.8551025986671448
35161,0,0.09480666369199753
35162,0,0.9338698387145996
35163,0,0.08910083025693893
35164,0,0.3155577480792999
35165,0,0.8127356767654419
35166,1,0.37825721502304077
35167,1,0.32761335372924805
35168,1,0.430213063955307
35169,1,0.21306520700454712
35170,1,0.5801100134849548
35171,0,0.22185662388801575
35172,0,0.2514888346195221
35173,0,0.49018535017967224
35174,0,0.6609516739845276
35175,0,0.27043232321739197
35176,1,0.9133126735687256
35177,1,0.8384687304496765
35178,1,0.8523212671279907
35179,1,0.8273082971572876
35180,1,0.8553116917610168
35181,0,0.18357312679290771
35182,0,0.1273486614227295
35183,0,0.13909907639026642
35184,0,0.7649563550949097
35185,0,0.832621693611145
35186,1,0.06173966825008392
35187,1,0.8788965344429016
35188,1,0.5000215172767639
35189,1,0.9038153886795044
35190,1,0.8626722693443298
35191,0,0.7259932160377502
35192,0,0.053003933280706406
35193,0,0.16706480085849762
35194,0,0.31927981972694397
35195,0,0.2332049161195755
35196,1,0.3140608072280884
35197,1,0.797620415687561
35198,1,0.9185441136360168
35199,1,0.9004820585250854
35200,1,0.9199187755584717
35201,0,0.9575933814048767
35202,0,0.058582425117492676
35203,0,0.35860079526901245
35204,0,0.11579376459121704
35205,0,0.21901488304138184
35206,1,0.930303156375885
35207,1,0.09467556327581406
35208,1,0.9446890354156494
35209,1,0.8810316324234009
35210,1,0.9101617932319641
35211,0,0.04798448085784912
35212,0,0.9411196708679199
35213,0,0.8494065403938293
35214,0,0.9601485729217529
35215,0,0.09048618376255035
35216,1,0.8293419480323792
35217,1,0.7960748076438904
35218,1,0.746030330657959
35219,1,0.8399338722229004
35220,1,0.7449484467506409
35221,0,0.6465505957603455
35222,0,0.29990720748901367
35223,0,0.7694019675254822
35224,0,0.42286866903305054
35225,0,0.7794064283370972
35226,1,0.8292129039764404
35227,1,0.7829139232635498
35228,1,0.5687106251716614
35229,1,0.8983877301216125
35230,1,0.7305821180343628
35231,0,0.8338568210601807
35232,0,0.6716326475143433
35233,0,0.1241309866309166
35234,0,0.11623693257570267
35235,0,0.16705788671970367
35236,1,0.9502673745155334
35237,1,0.8275079131126404
35238,1,0.7754618525505066
35239,1,0.8998060822486877
35240,1,0.9167534112930298
35241,0,0.05658649280667305
35242,0,0.08745209872722626
35243,0,0.05829223617911339
35244,0,0.09591864049434662
35245,0,0.08845380693674088
35246,1,0.8778936862945557
35247,1,0.8521422743797302
35248,1,0.9347425699234009
35249,1,0.7523312568664551
35250,1,0.8719234466552734
35251,0,0.12953659892082214
35252,0,0.07454979419708252
35253,0,0.26409822702407837
35254,0,0.08333076536655426
35255,0,0.0372442863881588
35256,1,0.8157654404640198
35257,1,0.626520037651062
35258,1,0.7552611827850342
35259,1,0.7478264570236206
35260,1,0.7192402482032776
35261,0,0.42607080936431885
35262,0,0.41837403178215027
35263,0,0.30837732553482056
35264,0,0.6842648386955261
35265,0,0.30071184039115906
35266,1,0.9645041227340698
35267,1,0.983838677406311
35268,1,0.5436157584190369
35269,1,0.926520586013794
35270,1,0.9281724095344543
35271,0,0.8856421113014221
35272,0,0.6701034903526306
35273,0,0.05981498956680298
35274,0,0.1187933161854744
35275,0,0.11229144036769867
35276,1,0.47437784075737
35277,1,0.9644569158554077
35278,1,0.9724040627479553
35279,1,0.7783494591712952
35280,1,0.8354901671409607
35281,0,0.14255453646183014
35282,0,0.23890376091003418
35283,0,0.0634252279996872
35284,0,0.08735819905996323
35285,0,0.23030313849449158
35286,1,0.8871864676475525
35287,1,0.2524515986442566
35288,1,0.9050250053405762
35289,1,0.9289284944534302
35290,1,0.8798896074295044
35291,0,0.7687656283378601
35292,0,0.09939301759004593
35293,0,0.04162757471203804
35294,0,0.46059125661849976
35295,0,0.36891844868659973
35296,1,0.8392555117607117
35297,1,0.8740884065628052
35298,1,0.21085655689239502
35299,1,0.7818793058395386
35300,1,0.8106572031974792
35301,0,0.7791544795036316
35302,0,0.7527367472648621
35303,0,0.719218373298645
35304,0,0.19127947092056274
35305,0,0.15288126468658447
35306,1,0.3444036543369293
35307,1,0.30245840549468994
35308,1,0.10611619800329208
35309,1,0.30356335639953613
35310,1,0.708267092704773
35311,0,0.16216100752353668
35312,0,0.30278322100639343
35313,0,0.2882212698459625
35314,0,0.23305737972259521
35315,0,0.530596911907196
35316,1,0.7759544253349304
35317,1,0.6059020161628723
35318,1,0.3584674000740051
35319,1,0.7757948637008667
35320,1,0.8633017539978027
35321,0,0.8877690434455872
35322,0,0.8618134260177612
35323,0,0.5196242332458496
35324,0,0.20526716113090515
35325,0,0.2839295268058777
35326,1,0.8602309226989746
35327,1,0.6057416200637817
35328,1,0.7990279793739319
35329,1,0.9371326565742493
35330,1,0.9354370832443237
35331,0,0.21981345117092133
35332,0,0.058540329337120056
35333,0,0.8220129013061523
35334,0,0.25950542092323303
35335,0,0.06432410329580307
35336,1,0.8714731335639954
35337,1,0.46144264936447144
35338,1,0.861809492111206
35339,1,0.8888401985168457
35340,1,0.870295524597168
35341,0,0.13142693042755127
35342,0,0.8704407215118408
35343,0,0.5896250605583191
35344,0,0.050102755427360535
35345,0,0.049135204404592514
35346,1,0.8359830975532532
35347,1,0.639512300491333
35348,1,0.8749058842658997
35349,1,0.7594777345657349
35350,1,0.8969786167144775
35351,0,0.2097061425447464
35352,0,0.5349401831626892
35353,0,0.2917485237121582
35354,0,0.5212520360946655
35355,0,0.14538706839084625
35356,1,0.7952117919921875
35357,1,0.6252299547195435
35358,1,0.8662923574447632
35359,1,0.8205537796020508
35360,1,0.7006459832191467
35361,0,0.09470755606889725
35362,0,0.3126450777053833
35363,0,0.6602790951728821
35364,0,0.0877670869231224
35365,0,0.06007213890552521
35366,1,0.9500414133071899
35367,1,0.9282389879226685
35368,1,0.74045729637146
35369,1,0.9146327376365662
35370,1,0.9274895787239075
35371,0,0.2374478578567505
35372,0,0.39455193281173706
35373,0,0.08165057003498077
35374,0,0.14425618946552277
35375,0,0.07712670415639877
35376,1,0.757124125957489
35377,1,0.6910893321037292
35378,1,0.33591172099113464
35379,1,0.905798077583313
35380,1,0.7585834264755249
35381,0,0.19901718199253082
35382,0,0.06142238900065422
35383,0,0.032166045159101486
35384,0,0.49080440402030945
35385,0,0.8549950122833252
35386,1,0.515811026096344
35387,1,0.809942364692688
35388,1,0.4219575524330139
35389,1,0.8229091167449951
35390,1,0.8877813816070557
35391,0,0.09105585515499115
35392,0,0.1334044337272644
35393,0,0.2986774444580078
35394,0,0.8566432595252991
35395,0,0.18625980615615845
