id,label,match_score
45000,1,0.8468373417854309
45001,1,0.6644933819770813
45002,1,0.5437929034233093
45003,1,0.7890099883079529
45004,1,0.8782848119735718
45005,0,0.4586487114429474
45006,0,0.4727121889591217
45007,0,0.579351007938385
45008,0,0.25072023272514343
45009,0,0.4350445568561554
45010,1,0.7798358798027039
45011,1,0.41441866755485535
45012,1,0.5343016386032104
45013,1,0.08736155182123184
45014,1,0.825273334980011
45015,0,0.47322505712509155
45016,0,0.6013240218162537
45017,0,0.32560545206069946
45018,0,0.39141160249710083
45019,0,0.1948058009147644
45020,1,0.8782505393028259
45021,1,0.554923951625824
45022,1,0.822307825088501
45023,1,0.8171393275260925
45024,1,0.8529777526855469
45025,0,0.04622134193778038
45026,0,0.052497297525405884
45027,0,0.786708652973175
45028,0,0.5647900700569153
45029,0,0.085642009973526
45030,1,0.46612080931663513
45031,1,0.4168667197227478
45032,1,0.9156690239906311
45033,1,0.8254604339599609
45034,1,0.9021589756011963
45035,0,0.10631760209798813
45036,0,0.49440646171569824
45037,0,0.5092296004295349
45038,0,0.24071677029132843
45039,0,0.07543618977069855
45040,1,0.5641161799430847
45041,1,0.7857058644294739
45042,1,0.6179746389389038
45043,1,0.8362424373626709
45044,1,0.6525952219963074
45045,0,0.34695228934288025
45046,0,0.22421276569366455
45047,0,0.6263449788093567
45048,0,0.24983908236026764
45049,0,0.35549196600914
45050,1,0.5058922171592712
45051,1,0.9206190705299377
45052,1,0.9448442459106445
45053,1,0.6517223715782166
45054,1,0.7313897609710693
45055,0,0.8823394179344177
45056,0,0.39940133690834045
45057,0,0.1943991333246231
45058,0,0.8160403370857239
45059,0,0.2912348210811615
45060,1,0.7193430662155151
45061,1,0.8684191107749939
45062,1,0.9609028697013855
45063,1,0.6330127716064453
45064,1,0.8146827220916748
45065,0,0.013510476797819138
45066,0,0.03988161310553551
45067,0,0.05653857812285423
45068,0,0.6278021931648254
45069,0,0.34651678800582886
45070,1,0.9304230809211731
45071,1,0.09493280947208405
45072,1,0.14687639474868774
45073,1,0.8865575194358826
45074,1,0.14966079592704773
45075,0,0.11063355207443237
45076,0,0.030563168227672577
45077,0,0.03695528581738472
45078,0,0.03839670866727829
45079,0,0.20319172739982605
45080,1,0.6435244679450989
45081,1,0.8248453736305237
45082,1,0.9345037937164307
45083,1,0.8422186970710754
45084,1,0.8899412751197815
45085,0,0.05923299491405487
45086,0,0.02539818361401558
45087,0,0.9188271760940552
45088,0,0.06349929422140121
45089,0,0.9319084882736206
45090,1,0.8063350915908813
45091,1,0.9417768716812134
45092,1,0.43911421298980713
45093,1,0.650460422039032
45094,1,0.570176362991333
45095,0,0.07185260206460953
45096,0,0.050609927624464035
45097,0,0.08948925882577896
45098,0,0.5703068971633911
45099,0,0.05292916297912598
45100,1,0.7293833494186401
45101,1,0.8652575612068176
45102,1,0.7891613245010376
45103,1,0.850927472114563
45104,1,0.8366011381149292
45105,0,0.44464659690856934
45106,0,0.5193939208984375
45107,0,0.5314699411392212
45108,0,0.5071200132369995
45109,0,0.5123022794723511
45110,1,0.9397662281990051
45111,1,0.6349601149559021
45112,1,0.8421512246131897
45113,1,0.49956458806991577
45114,1,0.8407567739486694
45115,0,0.6577244997024536
45116,0,0.6978038549423218
45117,0,0.6265780925750732
45118,0,0.7314082980155945
45119,0,0.7295957207679749
45120,1,0.7831376791000366
45121,1,0.7060190439224243
45122,1,0.6983380913734436
45123,1,0.5855413675308228
45124,1,0.5690739154815674
45125,0,0.25186023116111755
45126,0,0.7783346176147461
45127,0,0.68570476770401
45128,0,0.6339349150657654
45129,0,0.5302267074584961
45130,1,0.40804463624954224
45131,1,0.4802749454975128
45132,1,0.5863835215568542
45133,1,0.5333153605461121
45134,1,0.3521127998828888
45135,0,0.5842906832695007
45136,0,0.4230417311191559
45137,0,0.8678554892539978
45138,0,0.7705433368682861
45139,0,0.7447248697280884
45140,1,0.5078747272491455
45141,1,0.23405015468597412
45142,1,0.3082014322280884
45143,1,0.8451744318008423
45144,1,0.6289392709732056
45145,0,0.2605310082435608
45146,0,0.7610377073287964
45147,0,0.16888853907585144
45148,0,0.25511831045150757
45149,0,0.32368525862693787
45150,1,0.8458999395370483
45151,1,0.8794252276420593
45152,1,0.8376938700675964
45153,1,0.787281334400177
45154,1,0.8527060151100159
45155,0,0.038403309881687164
45156,0,0.05291096866130829
45157,0,0.06629642844200134
45158,0,0.8444329500198364
45159,0,0.05190236493945122
45160,1,0.7649505138397217
45161,1,0.6113356947898865
45162,1,0.3325597643852234
45163,1,0.7444874048233032
45164,1,0.8755324482917786
45165,0,0.17548198997974396
45166,0,0.15165242552757263
45167,0,0.787001371383667
45168,0,0.23191097378730774
45169,0,0.7769843339920044
45170,1,0.8216477036476135
45171,1,0.894710898399353
45172,1,0.7208812236785889
45173,1,0.22857767343521118
45174,1,0.8575565814971924
45175,0,0.5069478154182434
45176,0,0.11667239665985107
45177,0,0.08440717309713364
45178,0,0.11664077639579773
45179,0,0.5049834847450256
45180,1,0.6038876175880432
45181,1,0.8422055244445801
45182,1,0.7426583170890808
45183,1,0.7035995721817017
45184,1,0.7521920204162598
45185,0,0.535616934299469
45186,0,0.29497432708740234
45187,0,0.4551551043987274
45188,0,0.6009896993637085
45189,0,0.7141430974006653
45190,1,0.8736611008644104
45191,1,0.6130980253219604
45192,1,0.8850042223930359
45193,1,0.8737874627113342
45194,1,0.8986617922782898
45195,0,0.1387595236301422
45196,0,0.5526002049446106
45197,0,0.5765203237533569
45198,0,0.252151757478714
45199,0,0.5797571539878845
45200,1,0.6680657267570496
45201,1,0.831932544708252
45202,1,0.7563503384590149
45203,1,0.890731930732727
45204,1,0.24308805167675018
45205,0,0.05714806914329529
45206,0,0.059008173644542694
45207,0,0.06528879702091217
45208,0,0.11697392910718918
45209,0,0.06361110508441925
45210,1,0.8329516649246216
45211,1,0.7759673595428467
45212,1,0.2677497863769531
45213,1,0.7301896810531616
45214,1,0.32847753167152405
45215,0,0.08523381501436234
45216,0,0.7518593668937683
45217,0,0.08700896799564362
45218,0,0.26925739645957947
45219,0,0.14086318016052246
45220,1,0.580943763256073
45221,1,0.7539010643959045
45222,1,0.7433828115463257
45223,1,0.8398654460906982
45224,1,0.7354375720024109
45225,0,0.8196690678596497
45226,0,0.274478942155838
45227,0,0.8583707809448242
45228,0,0.37753140926361084
45229,0,0.3442385792732239
45230,1,0.8583587408065796
45231,1,0.8472086191177368
45232,1,0.8973022103309631
45233,1,0.9011390805244446
45234,1,0.8948476314544678
45235,0,0.7546924948692322
45236,0,0.8505918979644775
45237,0,0.5954669117927551
45238,0,0.7138146162033081
