id,label,match_score
35000,0,0.7790215015411377
35001,1,0.8631407022476196
35002,1,0.7788256406784058
35003,1,0.8455897569656372
35004,1,0.9130946397781372
35005,1,0.9497396945953369
35006,0,0.07912088185548782
35007,0,0.7985939979553223
35008,0,0.24309244751930237
35009,0,0.08214666694402695
35010,0,0.10893386602401733
35011,1,0.915399432182312
35012,1,0.8834484219551086
35013,1,0.2328868806362152
35014,1,0.22873470187187195
35015,1,0.2339770346879959
35016,0,0.2224397361278534
35017,0,0.7485317587852478
35018,0,0.2276165783405304
35019,0,0.238740935921669
35020,0,0.24709424376487732
35021,1,0.8781533241271973
35022,1,0.8565248847007751
35023,1,0.8574532866477966
35024,1,0.6062244176864624
35025,1,0.834203839302063
35026,0,0.8182858228683472
35027,0,0.38896286487579346
35028,0,0.8578516840934753
35029,0,0.4458470046520233
35030,0,0.2767857313156128
35031,1,0.730554461479187
35032,1,0.8730236291885376
35033,1,0.2357233315706253
35034,1,0.13466966152191162
35035,1,0.4655730128288269
35036,0,0.09514120221138
35037,0,0.12150295823812485
35038,0,0.25794717669487
35039,0,0.23603247106075287
35040,0,0.09914817661046982
35041,1,0.4878823757171631
35042,1,0.9154620170593262
35043,1,0.586056113243103
35044,1,0.46279260516166687
35045,1,0.9106005430221558
35046,0,0.14323696494102478
35047,0,0.06448342651128769
35048,0,0.08226314932107925
35049,0,0.055400822311639786
35050,0,0.0602109394967556
35051,1,0.82342129945755
35052,1,0.8567894697189331
35053,1,0.8855168223381042
35054,1,0.9124959111213684
35055,1,0.4738953709602356
35056,0,0.5441322326660156
35057,0,0.1333463042974472
35058,0,0.23214329779148102
35059,0,0.22808732092380524
35060,0,0.29319462180137634
35061,1,0.8680693507194519
35062,1,0.5801541805267334
35063,1,0.40499982237815857
35064,1,0.8572875261306763
35065,1,0.7774007320404053
35066,0,0.1816958785057068
35067,0,0.09841063618659973
35068,0,0.13977046310901642
35069,0,0.09738598763942719
35070,0,0.16324178874492645
35071,1,0.8538927435874939
35072,1,0.19567617774009705
35073,1,0.8923420906066895
35074,1,0.5689707398414612
35075,1,0.14281871914863586
35076,0,0.8365998268127441
35077,0,0.06793324649333954
35078,0,0.6567044854164124
35079,0,0.09285460412502289
35080,0,0.14819444715976715
35081,1,0.6572291254997253
35082,1,0.9770452976226807
35083,1,0.9706143140792847
35084,1,0.8193523287773132
35085,1,0.9570398926734924
35086,0,0.032397519797086716
35087,0,0.139252707362175
35088,0,0.03231056034564972
35089,0,0.0766734778881073
35090,0,0.08195382356643677
35091,1,0.951047956943512
35092,1,0.6605825424194336
35093,1,0.8924307227134705
35094,1,0.9422325491905212
35095,1,0.9537525177001953
35096,0,0.0630226582288742
35097,0,0.06225793808698654
35098,0,0.5595301389694214
35099,0,0.055760812014341354
35100,0,0.10411608964204788
35101,1,0.5946632027626038
35102,1,0.9746504426002502
35103,1,0.950376570224762
35104,1,0.9551509022712708
35105,1,0.7907775640487671
35106,0,0.11844630539417267
35107,0,0.035921163856983185
35108,0,0.7383221387863159
35109,0,0.14523540437221527
35110,0,0.029325248673558235
35111,1,0.9806917905807495
35112,1,0.5056053996086121
35113,1,0.938296914100647
35114,1,0.9771915674209595
35115,1,0.6232715249061584
35116,0,0.31631383299827576
35117,0,0.06444965302944183
35118,0,0.10145027190446854
35119,0,0.10372580587863922
35120,0,0.03967176377773285
35121,1,0.28636473417282104
35122,1,0.7454290390014648
35123,1,0.6822319626808167
35124,1,0.21957188844680786
35125,1,0.1737036556005478
35126,0,0.6207568645477295
35127,0,0.7182891964912415
35128,0,0.7194019556045532
35129,0,0.22379592061042786
35130,0,0.11621493101119995
35131,1,0.44460636377334595
35132,1,0.935474157333374
35133,1,0.9147859215736389
35134,1,0.8907176852226257
35135,1,0.8996450304985046
35136,0,0.16434985399246216
35137,0,0.21595360338687897
35138,0,0.10159462690353394
35139,0,0.19319386780261993
35140,0,0.7177532315254211
35141,1,0.8442093729972839
35142,1,0.9116978049278259
35143,1,0.9529087543487549
35144,1,0.3781200349330902
35145,1,0.5618097186088562
35146,0,0.1368112713098526
35147,0,0.40404272079467773
35148,0,0.25976890325546265
35149,0,0.35265469551086426
35150,0,0.4124046266078949
35151,1,0.9538609385490417
35152,1,0.9615135788917542
35153,1,0.585252046585083
35154,1,0.98307865858078
35155,1,0.9094330668449402
35156,1,0.914207398891449
35157,1,0.9435389041900635
35158,1,0.886573314666748
35159,1,0.8914750218391418
35160,1,0.9155759811401367
35161,0,0.0219182837754488
35162,0,0.968522846698761
35163,0,0.03023279830813408
35164,0,0.04316278174519539
35165,0,0.3102324306964874
35166,1,0.3368717133998871
35167,1,0.40866461396217346
35168,1,0.41186267137527466
35169,1,0.47875648736953735
35170,1,0.5242042541503906
35171,0,0.10330289602279663
35172,0,0.10641617327928543
35173,0,0.5664375424385071
35174,0,0.5014737844467163
35175,0,0.11799102276563644
35176,1,0.910235583782196
35177,1,0.8513565063476562
35178,1,0.8601783514022827
35179,1,0.8689466118812561
35180,1,0.8443884253501892
35181,0,0.05808980390429497
35182,0,0.10414208471775055
35183,0,0.045789383351802826
35184,0,0.5953186750411987
35185,0,0.8308800458908081
35186,1,0.2900836765766144
35187,1,0.8821322917938232
35188,1,0.45199549198150635
35189,1,0.8903157114982605
35190,1,0.8353649377822876
35191,0,0.5215166807174683
35192,0,0.2977001667022705
35193,0,0.12361972033977509
35194,0,0.405868798494339
35195,0,0.24415764212608337
35196,1,0.4676671028137207
35197,1,0.777743399143219
35198,1,0.9407262206077576
35199,1,0.9369540810585022
35200,1,0.9456934332847595
35201,0,0.8059400320053101
35202,0,0.05062725767493248
35203,0,0.4968028664588928
35204,0,0.04386047646403313
35205,0,0.24957984685897827
35206,1,0.8402463793754578
35207,1,0.0957673192024231
35208,1,0.8392528891563416
35209,1,0.564190149307251
35210,1,0.792539656162262
35211,0,0.06677351146936417
35212,0,0.9002636671066284
35213,0,0.8352581858634949
35214,0,0.7817662954330444
35215,0,0.06742946803569794
35216,1,0.786567747592926
35217,1,0.8199666142463684
35218,1,0.8373057842254639
35219,1,0.8207464218139648
35220,1,0.7969478964805603
35221,0,0.34611213207244873
35222,0,0.15719830989837646
35223,0,0.8323108553886414
35224,0,0.1570899337530136
35225,0,0.2018345445394516
35226,1,0.9518612027168274
35227,1,0.9497423768043518
35228,1,0.9567363858222961
35229,1,0.9736639857292175
35230,1,0.8973522782325745
35231,0,0.9686765074729919
35232,0,0.9255698323249817
35233,0,0.04431411623954773
35234,0,0.036279063671827316
35235,0,0.08301255851984024
35236,1,0.9227091073989868
35237,1,0.7738217711448669
35238,1,0.7268686294555664
35239,1,0.8693416714668274
35240,1,0.8978232741355896
35241,0,0.045313648879528046
35242,0,0.04945734515786171
35243,0,0.0699271410703659
35244,0,0.058738209307193756
35245,0,0.08625910431146622
35246,1,0.7829596996307373
35247,1,0.7051523327827454
35248,1,0.8323168754577637
35249,1,0.7629825472831726
35250,1,0.9164363145828247
35251,0,0.03213827311992645
35252,0,0.15162666141986847
35253,0,0.11001880466938019
35254,0,0.03953009098768234
35255,0,0.025624483823776245
35256,1,0.597606897354126
35257,1,0.6408441066741943
35258,1,0.8162517547607422
35259,1,0.8053980469703674
35260,1,0.7774335145950317
35261,0,0.512985110282898
35262,0,0.5152985453605652
35263,0,0.41288691759109497
35264,0,0.7966812252998352
35265,0,0.3896889388561249
35266,1,0.9672453999519348
35267,1,0.8699947595596313
35268,1,0.4452015161514282
35269,1,0.9822543263435364
35270,1,0.9023908972740173
35271,0,0.7961615920066833
35272,0,0.1854923814535141
35273,0,0.042403265833854675
35274,0,0.046307675540447235
35275,0,0.05343383923172951
35276,1,0.847665011882782
35277,1,0.9303678870201111
35278,1,0.9053840041160583
35279,1,0.5516791343688965
35280,1,0.893976628780365
35281,0,0.059658393263816833
35282,0,0.10501410067081451
35283,0,0.12046664953231812
35284,0,0.02399207465350628
35285,0,0.4411613643169403
