id,label,match_score
45000,1,0.4743120074272156
45001,1,0.7083850502967834
45002,1,0.7471161484718323
45003,1,0.8461537957191467
45004,1,0.8455590009689331
45005,0,0.36573123931884766
45006,0,0.7618627548217773
45007,0,0.4358255863189697
45008,0,0.281484454870224
45009,0,0.4373646080493927
45010,1,0.5038014650344849
45011,1,0.7273741364479065
45012,1,0.22028996050357819
45013,1,0.35188695788383484
45014,1,0.4531378149986267
45015,0,0.39275649189949036
45016,0,0.7707086205482483
45017,0,0.28218087553977966
45018,0,0.2913977801799774
45019,0,0.3024090826511383
45020,1,0.9228050708770752
45021,1,0.5549114942550659
45022,1,0.8725951313972473
45023,1,0.8543858528137207
45024,1,0.8314408659934998
45025,0,0.0624045692384243
45026,0,0.07056881487369537
45027,0,0.6221096515655518
45028,0,0.20119363069534302
45029,0,0.06536263972520828
45030,1,0.16953504085540771
45031,1,0.41457197070121765
45032,1,0.6691156029701233
45033,1,0.20239974558353424
45034,1,0.9379764795303345
45035,0,0.06812271475791931
45036,0,0.3608520030975342
45037,0,0.2279624193906784
45038,0,0.31744349002838135
45039,0,0.3863633871078491
45040,1,0.8663153052330017
45041,1,0.8973497152328491
45042,1,0.5646778345108032
45043,1,0.9389416575431824
45044,1,0.8863155245780945
45045,0,0.3273228406906128
45046,0,0.5324895977973938
45047,0,0.5977290272712708
45048,0,0.8028672933578491
45049,0,0.8725983500480652
45050,1,0.18483883142471313
45051,1,0.8653300404548645
45052,1,0.8957438468933105
45053,1,0.23528896272182465
45054,1,0.7366125583648682
45055,0,0.800980269908905
45056,0,0.2604130804538727
45057,0,0.5646048784255981
45058,0,0.7767301797866821
45059,0,0.7272517681121826
45060,1,0.3870302736759186
45061,1,0.5075159668922424
45062,1,0.9443042874336243
45063,1,0.6860184669494629
45064,1,0.7885924577713013
45065,0,0.10446927696466446
45066,0,0.20822076499462128
45067,0,0.11343539506196976
45068,0,0.05862364172935486
45069,0,0.6397492289543152
45070,1,0.3752121925354004
45071,1,0.34039106965065
45072,1,0.8431300520896912
45073,1,0.880723774433136
45074,1,0.8588416576385498
45075,0,0.2031259536743164
45076,0,0.034360162913799286
45077,0,0.030160758644342422
45078,0,0.04078218713402748
45079,0,0.4486250579357147
45080,1,0.7675358057022095
45081,1,0.5793248414993286
45082,1,0.9661909341812134
45083,1,0.05297217518091202
45084,1,0.9428874850273132
45085,0,0.08150570839643478
45086,0,0.043096136301755905
45087,0,0.6060302257537842
45088,0,0.05656925588846207
45089,0,0.9468589425086975
45090,1,0.8007170557975769
45091,1,0.6422956585884094
45092,1,0.6519564390182495
45093,1,0.6080746650695801
45094,1,0.5342692136764526
45095,0,0.06655390560626984
45096,0,0.809174120426178
45097,0,0.061954136937856674
45098,0,0.07371632009744644
45099,0,0.10693639516830444
45100,1,0.6610451340675354
45101,1,0.48375678062438965
45102,1,0.5721655488014221
45103,1,0.8234660029411316
45104,1,0.7621274590492249
45105,0,0.5014445781707764
45106,0,0.49490171670913696
45107,0,0.2714032530784607
45108,0,0.24551841616630554
45109,0,0.6927903890609741
45110,1,0.9414116740226746
45111,1,0.4378746747970581
45112,1,0.8950464725494385
45113,1,0.6078962087631226
45114,1,0.9174485206604004
45115,0,0.4489206373691559
45116,0,0.5284321308135986
45117,0,0.9165300130844116
45118,0,0.8169202208518982
45119,0,0.8232872486114502
45120,1,0.6656703948974609
45121,1,0.5887281894683838
45122,1,0.5326206088066101
45123,1,0.7961550354957581
45124,1,0.9382137656211853
45125,0,0.2677927613258362
45126,0,0.9197362661361694
45127,0,0.8344724178314209
45128,0,0.8933034539222717
45129,0,0.6985337734222412
45130,1,0.7156601548194885
45131,1,0.8670047521591187
45132,1,0.6066996455192566
45133,1,0.6361940503120422
45134,1,0.7036841511726379
45135,0,0.6655573844909668
45136,0,0.601016104221344
45137,0,0.8605331778526306
45138,0,0.8951289653778076
45139,0,0.5100584626197815
45140,1,0.8580282926559448
45141,1,0.5432801246643066
45142,1,0.7799279093742371
45143,1,0.21338701248168945
45144,1,0.4646720290184021
45145,0,0.301093727350235
45146,0,0.5076022148132324
45147,0,0.4440923035144806
45148,0,0.07689840346574783
45149,0,0.8449723124504089
45150,1,0.7661769986152649
45151,1,0.6246283650398254
45152,1,0.831270158290863
45153,1,0.5997101664543152
45154,1,0.8026358485221863
45155,0,0.0612938292324543
45156,0,0.06888337433338165
45157,0,0.05779570713639259
45158,0,0.8111484050750732
45159,0,0.048628173768520355
45160,1,0.23847578465938568
45161,1,0.08476446568965912
45162,1,0.7229345440864563
45163,1,0.7796000242233276
45164,1,0.9047070145606995
45165,0,0.7155035734176636
45166,0,0.3361392319202423
45167,0,0.10928330570459366
45168,0,0.21825914084911346
45169,0,0.08177055418491364
45170,1,0.5225401520729065
45171,1,0.830927848815918
45172,1,0.8212156891822815
45173,1,0.16867540776729584
45174,1,0.724285364151001
45175,0,0.15231822431087494
45176,0,0.24191206693649292
45177,0,0.5135248899459839
45178,0,0.5110184550285339
45179,0,0.19120818376541138
45180,1,0.7861290574073792
45181,1,0.9598698616027832
45182,1,0.843101441860199
45183,1,0.37708044052124023
45184,1,0.5969356298446655
45185,0,0.9057788252830505
45186,0,0.30031242966651917
45187,0,0.2198851853609085
45188,0,0.21098549664020538
45189,0,0.8695108890533447
45190,1,0.9127951264381409
45191,1,0.4939669668674469
45192,1,0.9054710268974304
45193,1,0.8820289969444275
45194,1,0.4278576672077179
45195,0,0.5939286947250366
45196,0,0.35751739144325256
45197,0,0.4747247099876404
45198,0,0.07761815190315247
45199,0,0.5561270117759705
45200,1,0.17274503409862518
45201,1,0.6587340831756592
45202,1,0.8085755109786987
45203,1,0.9026245474815369
45204,1,0.7537036538124084
45205,0,0.14208410680294037
45206,0,0.08608605712652206
45207,0,0.09540405869483948
45208,0,0.10352862626314163
45209,0,0.11811117827892303
45210,1,0.9446753859519958
45211,1,0.9814872741699219
45212,1,0.12308799475431442
45213,1,0.10799595713615417
45214,1,0.23506532609462738
45215,0,0.0573679655790329
45216,0,0.17993943393230438
45217,0,0.06358044594526291
45218,0,0.238047257065773
45219,0,0.053830988705158234
45220,1,0.4169674515724182
45221,1,0.9119515419006348
45222,1,0.6150949597358704
45223,1,0.8985127806663513
45224,1,0.6384305357933044
45225,0,0.5341894626617432
45226,0,0.9328725337982178
45227,0,0.9296824932098389
45228,0,0.2781543433666229
45229,0,0.1871742159128189
45230,1,0.7201952338218689
45231,1,0.6609777808189392
45232,1,0.8442331552505493
45233,1,0.9345793724060059
45234,1,0.8686431646347046
45235,0,0.2113933116197586
45236,0,0.7894788980484009
45237,0,0.22653989493846893
45238,0,0.5748156905174255
45239,0,0.5771149396896362
45240,1,0.8249024748802185
45241,1,0.8401751518249512
45242,1,0.8734029531478882
45243,1,0.3981725871562958
45244,1,0.7911473512649536
45245,0,0.8474738597869873
45246,0,0.25951531529426575
45247,0,0.8500615358352661
45248,0,0.8579986095428467
45249,0,0.3213041424751282
45250,1,0.943086564540863
