id,label,match_score
45000,1,0.5787987112998962
45001,1,0.7283890247344971
45002,1,0.8098701238632202
45003,1,0.752133309841156
45004,1,0.9184820652008057
45005,0,0.2871437668800354
45006,0,0.7201644778251648
45007,0,0.452447772026062
45008,0,0.18652859330177307
45009,0,0.35440510511398315
45010,1,0.44736379384994507
45011,1,0.2670273780822754
45012,1,0.1579042673110962
45013,1,0.21921256184577942
45014,1,0.6683620810508728
45015,0,0.2916504144668579
45016,0,0.739987313747406
45017,0,0.17142026126384735
45018,0,0.32342803478240967
45019,0,0.19625221192836761
45020,1,0.8451147079467773
45021,1,0.7217596173286438
45022,1,0.8657031059265137
45023,1,0.8058064579963684
45024,1,0.8107904195785522
45025,0,0.05069425702095032
45026,0,0.03018416091799736
45027,0,0.5742506980895996
45028,0,0.6948652267456055
45029,0,0.026395410299301147
45030,1,0.12366671115159988
45031,1,0.1962931603193283
45032,1,0.7979326248168945
45033,1,0.8676968812942505
45034,1,0.9144068956375122
45035,0,0.05704791843891144
45036,0,0.07557003200054169
45037,0,0.38140761852264404
45038,0,0.3070015609264374
45039,0,0.07689865678548813
45040,1,0.7841466665267944
45041,1,0.8743411302566528
45042,1,0.3728176951408386
45043,1,0.8800825476646423
45044,1,0.4730631113052368
45045,0,0.14122654497623444
45046,0,0.355855792760849
45047,0,0.4153931438922882
45048,0,0.180277481675148
45049,0,0.7050359845161438
45050,1,0.3155710697174072
45051,1,0.9131110906600952
45052,1,0.9362486600875854
45053,1,0.6357902884483337
45054,1,0.6216946244239807
45055,0,0.9119666814804077
45056,0,0.22630628943443298
45057,0,0.4646686911582947
45058,0,0.733079731464386
45059,0,0.78082275390625
45060,1,0.40104973316192627
45061,1,0.4922453761100769
45062,1,0.9701189398765564
45063,1,0.3093319535255432
45064,1,0.6409885287284851
45065,0,0.04891642555594444
45066,0,0.3635196089744568
45067,0,0.028327062726020813
45068,0,0.05405483394861221
45069,0,0.6732907891273499
45070,1,0.04166098311543465
45071,1,0.09526792913675308
45072,1,0.45406782627105713
45073,1,0.8198627233505249
45074,1,0.3929188549518585
45075,0,0.2722736597061157
45076,0,0.09789680689573288
45077,0,0.05368702486157417
45078,0,0.06676226109266281
45079,0,0.06136869639158249
45080,1,0.7707180380821228
45081,1,0.4924830496311188
45082,1,0.9050480723381042
45083,1,0.14305570721626282
45084,1,0.935718834400177
45085,0,0.0525519959628582
45086,0,0.05688035115599632
45087,0,0.7393323183059692
45088,0,0.09479136765003204
45089,0,0.8506481647491455
45090,1,0.7673893570899963
45091,1,0.8230428695678711
45092,1,0.41802921891212463
45093,1,0.510656476020813
45094,1,0.5864265561103821
45095,0,0.17224131524562836
45096,0,0.8848854899406433
45097,0,0.06818512827157974
45098,0,0.08607526123523712
45099,0,0.142447829246521
45100,1,0.5052798986434937
45101,1,0.5449873208999634
45102,1,0.5164281725883484
45103,1,0.8035079836845398
45104,1,0.5642805099487305
45105,0,0.6475560665130615
45106,0,0.6626592874526978
45107,0,0.2618948519229889
45108,0,0.6463082432746887
45109,0,0.2695513963699341
45110,1,0.8926101326942444
45111,1,0.24840407073497772
45112,1,0.8741030693054199
45113,1,0.6490730047225952
45114,1,0.7635775804519653
45115,0,0.5113601684570312
45116,0,0.7075607776641846
45117,0,0.6665459871292114
45118,0,0.7874168157577515
45119,0,0.6106249690055847
45120,1,0.7559576630592346
45121,1,0.7407366037368774
45122,1,0.6736383438110352
45123,1,0.42695847153663635
45124,1,0.8737920522689819
45125,0,0.1154044046998024
45126,0,0.6938540935516357
45127,0,0.7957469820976257
45128,0,0.8022969365119934
45129,0,0.6338151097297668
45130,1,0.20095865428447723
45131,1,0.6676452159881592
45132,1,0.37967440485954285
45133,1,0.27826064825057983
45134,1,0.5887424349784851
45135,0,0.5036521553993225
45136,0,0.2579750418663025
45137,0,0.772499680519104
45138,0,0.8756909370422363
45139,0,0.3994230031967163
45140,1,0.7332574129104614
45141,1,0.26625698804855347
45142,1,0.3927111327648163
45143,1,0.31861504912376404
45144,1,0.06539643555879593
45145,0,0.17426849901676178
45146,0,0.5296915173530579
45147,0,0.20917029678821564
45148,0,0.0602136105298996
45149,0,0.41444092988967896
45150,1,0.8213200569152832
45151,1,0.5857803821563721
45152,1,0.8594328761100769
45153,1,0.6694545149803162
45154,1,0.8735759854316711
45155,0,0.03887902572751045
45156,0,0.051646534353494644
45157,0,0.04753747209906578
45158,0,0.8592614531517029
45159,0,0.04969065636396408
45160,1,0.5878138542175293
45161,1,0.12185651063919067
45162,1,0.7070655226707458
45163,1,0.6755901575088501
45164,1,0.887156069278717
45165,0,0.839131772518158
45166,0,0.5516368746757507
45167,0,0.8843037486076355
45168,0,0.3507808446884155
45169,0,0.40750643610954285
45170,1,0.6721417307853699
45171,1,0.7479549050331116
45172,1,0.647524356842041
45173,1,0.1716313660144806
45174,1,0.8265829086303711
45175,0,0.47310447692871094
45176,0,0.29225867986679077
45177,0,0.5517994165420532
45178,0,0.266130268573761
45179,0,0.2673569321632385
45180,1,0.3091112971305847
45181,1,0.8342903852462769
45182,1,0.6264223456382751
45183,1,0.48700064420700073
45184,1,0.5848668217658997
45185,0,0.7936227321624756
45186,0,0.24547651410102844
45187,0,0.33217543363571167
45188,0,0.42568284273147583
45189,0,0.7411985397338867
45190,1,0.9061970114707947
45191,1,0.34847137331962585
45192,1,0.8802494406700134
45193,1,0.827440619468689
45194,1,0.756867527961731
45195,0,0.30525586009025574
45196,0,0.24714809656143188
45197,0,0.34356266260147095
45198,0,0.11420270800590515
45199,0,0.333388090133667
45200,1,0.05617810785770416
45201,1,0.7666317224502563
45202,1,0.7382286787033081
45203,1,0.8934647440910339
45204,1,0.33300235867500305
45205,0,0.15226009488105774
45206,0,0.05993881821632385
45207,0,0.04440652206540108
45208,0,0.16046760976314545
45209,0,0.21479004621505737
45210,1,0.8023306727409363
45211,1,0.9197579026222229
45212,1,0.2233031690120697
45213,1,0.22151920199394226
