id,label,match_score
45000,1,0.6661569476127625
45001,1,0.8565395474433899
45002,1,0.6815946102142334
45003,1,0.7501996755599976
45004,1,0.8179899454116821
45005,0,0.5244656205177307
45006,0,0.675277829170227
45007,0,0.4638354480266571
45008,0,0.392932265996933
45009,0,0.4343106150627136
45010,1,0.6165747046470642
45011,1,0.7350290417671204
45012,1,0.17500044405460358
45013,1,0.2378387749195099
45014,1,0.8383738994598389
45015,0,0.5960158109664917
45016,0,0.7259976267814636
45017,0,0.421929270029068
45018,0,0.3622124493122101
45019,0,0.19049163162708282
45020,1,0.8682648539543152
45021,1,0.5389899611473083
45022,1,0.9101058840751648
45023,1,0.916401743888855
45024,1,0.9450986981391907
45025,0,0.02902003936469555
45026,0,0.025294890627264977
45027,0,0.9066449999809265
45028,0,0.5936676263809204
45029,0,0.10966853052377701
45030,1,0.20598937571048737
45031,1,0.5770946145057678
45032,1,0.7096644043922424
45033,1,0.7573951482772827
45034,1,0.8500096201896667
45035,0,0.1944466233253479
45036,0,0.13795539736747742
45037,0,0.1890282779932022
45038,0,0.17904029786586761
45039,0,0.1544652134180069
45040,1,0.5250340104103088
45041,1,0.7624918818473816
45042,1,0.3553447723388672
45043,1,0.9025580286979675
45044,1,0.6878268122673035
45045,0,0.2721099257469177
45046,0,0.39478370547294617
45047,0,0.41639912128448486
45048,0,0.2476111203432083
45049,0,0.6500949263572693
45050,1,0.33436641097068787
45051,1,0.9375086426734924
45052,1,0.9253172874450684
45053,1,0.6099953055381775
45054,1,0.9158667922019958
45055,0,0.9564295411109924
45056,0,0.2763366401195526
45057,0,0.8090117573738098
45058,0,0.8473203778266907
45059,0,0.70170658826828
45060,1,0.3428693115711212
45061,1,0.6095980405807495
45062,1,0.9200291633605957
45063,1,0.6032177209854126
45064,1,0.7630901336669922
45065,0,0.08385588973760605
45066,0,0.1526799350976944
45067,0,0.08318062871694565
45068,0,0.29232868552207947
45069,0,0.428933709859848
45070,1,0.13545216619968414
45071,1,0.1959265172481537
45072,1,0.5508310198783875
45073,1,0.8504752516746521
45074,1,0.5614631175994873
45075,0,0.2525812089443207
45076,0,0.1494893878698349
45077,0,0.07993311434984207
45078,0,0.09988950192928314
45079,0,0.21439503133296967
45080,1,0.8244212865829468
45081,1,0.24549059569835663
45082,1,0.907311737537384
45083,1,0.06636465340852737
45084,1,0.8651756048202515
45085,0,0.1387794017791748
45086,0,0.11011632531881332
45087,0,0.5521306991577148
45088,0,0.15304608643054962
45089,0,0.8815167546272278
45090,1,0.6612696051597595
45091,1,0.7100412845611572
45092,1,0.3837590217590332
45093,1,0.4923676550388336
45094,1,0.2691870331764221
45095,0,0.09581178426742554
45096,0,0.6773908734321594
45097,0,0.04311151057481766
45098,0,0.177629753947258
45099,0,0.28761231899261475
45100,1,0.5646821856498718
45101,1,0.388184130191803
45102,1,0.6460371017456055
45103,1,0.5816987156867981
45104,1,0.7935367822647095
45105,0,0.3835330307483673
45106,0,0.608782947063446
45107,0,0.4103977680206299
45108,0,0.4559340178966522
45109,0,0.45628419518470764
45110,1,0.938636839389801
45111,1,0.2622127830982208
45112,1,0.8630121946334839
45113,1,0.35459423065185547
45114,1,0.809933602809906
45115,0,0.19695627689361572
45116,0,0.5575745701789856
45117,0,0.5905333161354065
45118,0,0.4745292663574219
45119,0,0.5273277163505554
45120,1,0.5910032391548157
45121,1,0.5154931545257568
45122,1,0.6013789176940918
45123,1,0.5736199617385864
45124,1,0.7357648015022278
45125,0,0.5435723662376404
45126,0,0.6683431267738342
45127,0,0.6434406638145447
45128,0,0.7551629543304443
45129,0,0.5773813128471375
45130,1,0.2617940902709961
45131,1,0.7415817379951477
45132,1,0.5829914212226868
45133,1,0.4907408654689789
45134,1,0.5054182410240173
45135,0,0.4951365292072296
45136,0,0.4761534333229065
45137,0,0.8157007098197937
45138,0,0.8466102480888367
45139,0,0.49189305305480957
45140,1,0.7713456153869629
45141,1,0.4167199730873108
45142,1,0.5908668637275696
45143,1,0.2757432162761688
45144,1,0.3333859443664551
45145,0,0.29286330938339233
45146,0,0.5356245636940002
45147,0,0.31697598099708557
45148,0,0.06358035653829575
45149,0,0.6267659068107605
45150,1,0.6769311428070068
45151,1,0.6429526209831238
45152,1,0.8710752725601196
45153,1,0.5321475267410278
45154,1,0.9327967762947083
45155,0,0.1149628758430481
45156,0,0.08778662979602814
45157,0,0.12105762958526611
45158,0,0.9118662476539612
45159,0,0.14091186225414276
45160,1,0.4351174831390381
45161,1,0.09839850664138794
45162,1,0.8468977808952332
45163,1,0.6172162890434265
45164,1,0.9296343922615051
45165,0,0.5695286989212036
45166,0,0.479643315076828
45167,0,0.9088696837425232
45168,0,0.2355712652206421
45169,0,0.18555067479610443
45170,1,0.7803999781608582
45171,1,0.7135606408119202
45172,1,0.5109283924102783
45173,1,0.2065805047750473
45174,1,0.8055394291877747
45175,0,0.45555371046066284
45176,0,0.2792588174343109
45177,0,0.5306206941604614
45178,0,0.3634192645549774
45179,0,0.5498198866844177
45180,1,0.483142614364624
45181,1,0.81800377368927
45182,1,0.678047776222229
45183,1,0.7175523638725281
45184,1,0.7981351613998413
45185,0,0.7430042624473572
45186,0,0.3116210103034973
45187,0,0.314567506313324
45188,0,0.4379972219467163
45189,0,0.7937843203544617
45190,1,0.9483348727226257
45191,1,0.7943868637084961
45192,1,0.8080032467842102
45193,1,0.858596682548523
45194,1,0.7110039591789246
45195,0,0.7582772374153137
45196,0,0.7823184728622437
45197,0,0.814140796661377
45198,0,0.25648364424705505
45199,0,0.6728502511978149
45200,1,0.15780019760131836
45201,1,0.8549268245697021
45202,1,0.603568971157074
45203,1,0.8133359551429749
45204,1,0.7880358695983887
45205,0,0.2200908064842224
45206,0,0.036496903747320175
45207,0,0.08088858425617218
45208,0,0.2045925110578537
45209,0,0.2632940113544464
45210,1,0.6819894313812256
45211,1,0.8727788329124451
45212,1,0.18485063314437866
45213,1,0.2863196134567261
45214,1,0.2942403256893158
45215,0,0.20116478204727173
45216,0,0.23975493013858795
45217,0,0.11919822543859482
45218,0,0.21294759213924408
45219,0,0.1650596559047699
45220,1,0.41463226079940796
45221,1,0.7150344252586365
45222,1,0.5804544687271118
45223,1,0.8237484097480774
45224,1,0.4904174506664276
45225,0,0.707691490650177
45226,0,0.5560501217842102
45227,0,0.761348307132721
45228,0,0.37722328305244446
45229,0,0.3752654790878296
45230,1,0.8561797142028809
45231,1,0.40112361311912537
45232,1,0.8479482531547546
45233,1,0.8677802681922913
45234,1,0.9302127361297607
45235,0,0.4272163212299347
45236,0,0.2688083350658417
45237,0,0.3290388584136963
45238,0,0.658168375492096
45239,0,0.7747263312339783
45240,1,0.7253222465515137
45241,1,0.7551480531692505
45242,1,0.7120482325553894
45243,1,0.5412829518318176
45244,1,0.5593588948249817
45245,0,0.7558050751686096
45246,0,0.33689355850219727
45247,0,0.4329451620578766
45248,0,0.781436026096344
45249,0,0.2637830972671509
45250,1,0.8457752466201782
45251,1,0.09260480105876923
45252,1,0.1702197641134262
45253,1,0.36182159185409546
45254,1,0.9667491316795349
45255,0,0.12931039929389954
45256,0,0.29694443941116333
45257,0,0.11050301045179367
45258,0,0.2194872796535492
45259,0,0.1560705602169037
45260,1,0.12144289165735245
45261,1,0.9180072546005249
45262,1,0.8137132525444031
45263,1,0.187580868601799
45264,1,0.7751717567443848
45265,0,0.3462110161781311
45266,0,0.3158789873123169
45267,0,0.08755311369895935
45268,0,0.9209102392196655
45269,0,0.061921872198581696
45270,1,0.9180501699447632
45271,1,0.9674133062362671
45272,1,0.8631126284599304
45273,1,0.9747182130813599
45274,1,0.9412328600883484
45275,0,0.07223664224147797
45276,0,0.10121609270572662
45277,0,0.0815521851181984
45278,0,0.06517627835273743
45279,0,0.05190165713429451
45280,1,0.4316430985927582
45281,1,0.8102258443832397
45282,1,0.8938584923744202
