id,label,match_score
45000,1,0.5102831125259399
45001,1,0.7891110777854919
45002,1,0.6660710573196411
45003,1,0.7794856429100037
45004,1,0.820591390132904
45005,0,0.36984485387802124
45006,0,0.5715659260749817
45007,0,0.4456014335155487
45008,0,0.2668876051902771
45009,0,0.43011268973350525
45010,1,0.6979672908782959
45011,1,0.4440504312515259
45012,1,0.2764733135700226
45013,1,0.15560466051101685
45014,1,0.6907517313957214
45015,0,0.5443741083145142
45016,0,0.819913923740387
45017,0,0.24119096994400024
45018,0,0.39876461029052734
45019,0,0.12935155630111694
45020,1,0.7881013751029968
45021,1,0.6932136416435242
45022,1,0.7648653984069824
45023,1,0.7400295734405518
45024,1,0.7590658068656921
45025,0,0.019256064668297768
45026,0,0.02115069143474102
45027,0,0.6574459671974182
45028,0,0.5021322965621948
45029,0,0.038408100605010986
45030,1,0.18903468549251556
45031,1,0.32029297947883606
45032,1,0.6739017367362976
45033,1,0.8440648913383484
45034,1,0.8835838437080383
45035,0,0.10498137772083282
45036,0,0.27907800674438477
45037,0,0.684031069278717
45038,0,0.4065646827220917
45039,0,0.25083646178245544
45040,1,0.6762440800666809
45041,1,0.6830978989601135
45042,1,0.5893380641937256
45043,1,0.9209596514701843
45044,1,0.6847643256187439
45045,0,0.2063502073287964
45046,0,0.6152844429016113
45047,0,0.44378000497817993
45048,0,0.2958233058452606
45049,0,0.7404024600982666
45050,1,0.26717931032180786
45051,1,0.9287533760070801
45052,1,0.9527320861816406
45053,1,0.5565217733383179
45054,1,0.7729433178901672
45055,0,0.8961563110351562
45056,0,0.22588808834552765
45057,0,0.509274959564209
45058,0,0.7702695727348328
45059,0,0.8652294278144836
45060,1,0.08497253805398941
45061,1,0.6674604415893555
45062,1,0.8934411406517029
45063,1,0.4994916617870331
45064,1,0.18970374763011932
45065,0,0.03784344717860222
45066,0,0.5520238280296326
45067,0,0.028252625837922096
45068,0,0.0673305094242096
45069,0,0.5117337107658386
45070,1,0.2428792119026184
45071,1,0.2778520882129669
45072,1,0.7151830196380615
45073,1,0.8499414920806885
45074,1,0.701252281665802
45075,0,0.19767126441001892
45076,0,0.0693824291229248
45077,0,0.04538498818874359
45078,0,0.3380303680896759
45079,0,0.21399706602096558
45080,1,0.6656169295310974
45081,1,0.21168740093708038
45082,1,0.7031235694885254
45083,1,0.10356217622756958
45084,1,0.8919859528541565
45085,0,0.04577312991023064
45086,0,0.10381239652633667
45087,0,0.6769094467163086
45088,0,0.032737135887145996
45089,0,0.7390396595001221
45090,1,0.7626686692237854
45091,1,0.2067931592464447
45092,1,0.6246171593666077
45093,1,0.664351761341095
45094,1,0.5460048913955688
45095,0,0.03401533514261246
45096,0,0.32129931449890137
45097,0,0.07271678000688553
45098,0,0.05375644564628601
45099,0,0.0580911748111248
45100,1,0.8361753225326538
45101,1,0.5618771910667419
45102,1,0.6158922910690308
45103,1,0.7360121607780457
45104,1,0.9004164338111877
45105,0,0.4933728873729706
45106,0,0.6041610836982727
45107,0,0.6322636604309082
45108,0,0.5353414416313171
45109,0,0.461310476064682
45110,1,0.9075062870979309
45111,1,0.4401349425315857
45112,1,0.7926502227783203
45113,1,0.4725947976112366
45114,1,0.7853185534477234
45115,0,0.6099624633789062
45116,0,0.48385879397392273
45117,0,0.30536705255508423
45118,0,0.7584492564201355
45119,0,0.5366672873497009
45120,1,0.6896390318870544
45121,1,0.5986873507499695
45122,1,0.6079536080360413
45123,1,0.5573223829269409
45124,1,0.7872022986412048
45125,0,0.05070994794368744
45126,0,0.9101069569587708
45127,0,0.6033152937889099
45128,0,0.812504768371582
45129,0,0.6263480186462402
45130,1,0.29788511991500854
45131,1,0.8807764053344727
45132,1,0.4681880474090576
45133,1,0.5463289022445679
45134,1,0.6325856447219849
45135,0,0.6618272066116333
45136,0,0.8194115161895752
45137,0,0.9086549282073975
45138,0,0.913333535194397
45139,0,0.5632284283638
45140,1,0.5043506026268005
45141,1,0.37237676978111267
45142,1,0.4692830443382263
45143,1,0.4573966860771179
45144,1,0.24150680005550385
45145,0,0.15921081602573395
45146,0,0.30780988931655884
45147,0,0.15070706605911255
45148,0,0.07332060486078262
45149,0,0.6393632292747498
45150,1,0.7336568832397461
45151,1,0.5716080069541931
45152,1,0.8461642265319824
45153,1,0.45990291237831116
45154,1,0.8321281671524048
45155,0,0.019826803356409073
45156,0,0.020837044343352318
45157,0,0.027395112439990044
45158,0,0.8224465847015381
45159,0,0.02347404509782791
45160,1,0.08488862961530685
