id,label,match_score
35000,0,0.4866678714752197
35001,1,0.9467878937721252
35002,1,0.8718910217285156
35003,1,0.9304943084716797
35004,1,0.9654806852340698
35005,1,0.9501809477806091
35006,0,0.08423075079917908
35007,0,0.5601866841316223
35008,0,0.3322722315788269
35009,0,0.053774625062942505
35010,0,0.0360594168305397
35011,1,0.8879908323287964
35012,1,0.8582380414009094
35013,1,0.12034693360328674
35014,1,0.40222612023353577
35015,1,0.1906106024980545
35016,0,0.14019775390625
35017,0,0.7482820153236389
35018,0,0.173171728849411
35019,0,0.2795068919658661
35020,0,0.13868317008018494
35021,1,0.9312755465507507
35022,1,0.934708297252655
35023,1,0.9248311519622803
35024,1,0.7341568470001221
35025,1,0.9028332233428955
35026,0,0.8844818472862244
35027,0,0.39517128467559814
35028,0,0.92177814245224
35029,0,0.18124492466449738
35030,0,0.2902665436267853
35031,1,0.44179144501686096
35032,1,0.8736680746078491
35033,1,0.2903161942958832
35034,1,0.07518594712018967
35035,1,0.5004665851593018
35036,0,0.20207348465919495
35037,0,0.19746963679790497
35038,0,0.34695860743522644
35039,0,0.0968669056892395
35040,0,0.1313355565071106
35041,1,0.3525428771972656
35042,1,0.8885305523872375
35043,1,0.5701877474784851
35044,1,0.7988053560256958
35045,1,0.9151300191879272
35046,0,0.5430392026901245
35047,0,0.039314739406108856
35048,0,0.059412065893411636
35049,0,0.13084495067596436
35050,0,0.03363874554634094
35051,1,0.8623093366622925
35052,1,0.9617925882339478
35053,1,0.8886673450469971
35054,1,0.9433799386024475
35055,1,0.6331691145896912
35056,0,0.3928808867931366
35057,0,0.07528693228960037
35058,0,0.09406941384077072
35059,0,0.13331034779548645
35060,0,0.13825631141662598
35061,1,0.8230493664741516
35062,1,0.808054506778717
35063,1,0.6346855163574219
35064,1,0.4725439250469208
35065,1,0.8035602569580078
35066,0,0.3581719994544983
35067,0,0.14025801420211792
35068,0,0.28188464045524597
35069,0,0.13667050004005432
35070,0,0.3130691647529602
35071,1,0.8795223236083984
35072,1,0.42722126841545105
35073,1,0.885934591293335
35074,1,0.7168656587600708
35075,1,0.5511176586151123
35076,0,0.44917982816696167
35077,0,0.2934354543685913
35078,0,0.6207848787307739
35079,0,0.30141621828079224
35080,0,0.13756617903709412
35081,1,0.8583182692527771
35082,1,0.9195117354393005
35083,1,0.9031568765640259
35084,1,0.5165054798126221
35085,1,0.8857213258743286
35086,0,0.24820604920387268
35087,0,0.12333095818758011
35088,0,0.213077574968338
35089,0,0.2012341469526291
35090,0,0.3608563244342804
35091,1,0.9158152937889099
35092,1,0.9419832825660706
35093,1,0.9177908897399902
35094,1,0.9232970476150513
35095,1,0.9364316463470459
35096,0,0.0391029417514801
35097,0,0.0435946099460125
35098,0,0.43218520283699036
35099,0,0.06301069259643555
35100,0,0.07225104421377182
35101,1,0.31704050302505493
35102,1,0.8304356336593628
35103,1,0.7631939053535461
35104,1,0.8808934092521667
35105,1,0.44513171911239624
35106,0,0.06561558693647385
35107,0,0.06167597696185112
35108,0,0.7143399715423584
35109,0,0.10151569545269012
35110,0,0.06316402554512024
35111,1,0.864739179611206
35112,1,0.706557035446167
35113,1,0.7892012596130371
35114,1,0.9139069318771362
35115,1,0.7457385063171387
35116,0,0.07456423342227936
35117,0,0.06853995472192764
35118,0,0.04315474256873131
35119,0,0.04997687786817551
35120,0,0.02494758926331997
35121,1,0.437605082988739
35122,1,0.8690546154975891
35123,1,0.8658536076545715
35124,1,0.36225268244743347
35125,1,0.5828672051429749
35126,0,0.7058392763137817
35127,0,0.9284303784370422
35128,0,0.9092539548873901
35129,0,0.5306491851806641
35130,0,0.6433826088905334
35131,1,0.47901150584220886
35132,1,0.9459530711174011
35133,1,0.9584956169128418
35134,1,0.9324402213096619
35135,1,0.94688880443573
35136,0,0.09725138545036316
35137,0,0.12958374619483948
35138,0,0.10866748541593552
35139,0,0.15302720665931702
35140,0,0.5249794125556946
35141,1,0.7048206925392151
35142,1,0.9694981575012207
35143,1,0.9767559766769409
35144,1,0.253390908241272
35145,1,0.49773117899894714
35146,0,0.14520874619483948
35147,0,0.38774216175079346
35148,0,0.08169780671596527
35149,0,0.3567661643028259
35150,0,0.6469406485557556
35151,1,0.9070916771888733
35152,1,0.8568292856216431
35153,1,0.7804368138313293
35154,1,0.8201137185096741
35155,1,0.7680944800376892
35156,1,0.9158756136894226
35157,1,0.9432793855667114
35158,1,0.6177792549133301
35159,1,0.9443922638893127
35160,1,0.6937633752822876
35161,0,0.06005144491791725
35162,0,0.9442106485366821
35163,0,0.10433640331029892
35164,0,0.0711376741528511
35165,0,0.2945825457572937
35166,1,0.32733702659606934
35167,1,0.43656256794929504
35168,1,0.44689837098121643
35169,1,0.7493113875389099
35170,1,0.5364326238632202
35171,0,0.14430662989616394
35172,0,0.12856779992580414
35173,0,0.6256428360939026
35174,0,0.7024888396263123
35175,0,0.17223742604255676
35176,1,0.9119003415107727
35177,1,0.8672346472740173
35178,1,0.8885596990585327
35179,1,0.8743081092834473
35180,1,0.8953807353973389
35181,0,0.05954570695757866
35182,0,0.07679248601198196
35183,0,0.030116992071270943
35184,0,0.1186005100607872
35185,0,0.7870633006095886
35186,1,0.31785327196121216
35187,1,0.9122606515884399
35188,1,0.6633238196372986
35189,1,0.9273581504821777
35190,1,0.8817676305770874
35191,0,0.6626883745193481
35192,0,0.45012006163597107
35193,0,0.07572925835847855
35194,0,0.49356260895729065
35195,0,0.23080730438232422
35196,1,0.12162312120199203
35197,1,0.8568428158760071
35198,1,0.9626946449279785
35199,1,0.8341876864433289
35200,1,0.9338834285736084
35201,0,0.5924854874610901
35202,0,0.04667915031313896
35203,0,0.06000859662890434
35204,0,0.04836701974272728
35205,0,0.09637288004159927
35206,1,0.9417807459831238
35207,1,0.17656385898590088
35208,1,0.9260867834091187
35209,1,0.7719421982765198
35210,1,0.8666175007820129
35211,0,0.09208988398313522
35212,0,0.9482787251472473
35213,0,0.6696808934211731
35214,0,0.9222632050514221
35215,0,0.08440232276916504
35216,1,0.8481758236885071
35217,1,0.7241200804710388
35218,1,0.8460256457328796
35219,1,0.8744673728942871
35220,1,0.4731331467628479
35221,0,0.6831739544868469
35222,0,0.5015987157821655
35223,0,0.7855165600776672
35224,0,0.4929431676864624
35225,0,0.4813760817050934
35226,1,0.867718517780304
35227,1,0.8175691962242126
35228,1,0.838557243347168
35229,1,0.9120838046073914
35230,1,0.8831194043159485
35231,0,0.8342750668525696
35232,0,0.727433443069458
35233,0,0.06689486652612686
35234,0,0.07317138463258743
35235,0,0.16247576475143433
35236,1,0.7988041043281555
35237,1,0.6887370347976685
35238,1,0.6615610122680664
35239,1,0.6187447905540466
35240,1,0.870560348033905
35241,0,0.05968208238482475
35242,0,0.03818126022815704
35243,0,0.07221095263957977
35244,0,0.03756677359342575
35245,0,0.038061778992414474
35246,1,0.9067739248275757
35247,1,0.7272292375564575
35248,1,0.8925027847290039
35249,1,0.6590235233306885
35250,1,0.9125624299049377
35251,0,0.03049083799123764
35252,0,0.11501696705818176
35253,0,0.10399960726499557
35254,0,0.07224554568529129
35255,0,0.021674608811736107
35256,1,0.7903956174850464
35257,1,0.5776898860931396
35258,1,0.8357347846031189
35259,1,0.7841548919677734
35260,1,0.6967172622680664
35261,0,0.36998969316482544
35262,0,0.42780306935310364
35263,0,0.2977694272994995
35264,0,0.353838175535202
35265,0,0.25629234313964844
35266,1,0.9044851064682007
35267,1,0.854584813117981
35268,1,0.5172656774520874
35269,1,0.88393235206604
35270,1,0.7026242017745972
35271,0,0.3352941572666168
35272,0,0.26102113723754883
35273,0,0.02401784062385559
35274,0,0.07068219035863876
35275,0,0.07327235490083694
35276,1,0.6107876896858215
35277,1,0.9511756300926208
35278,1,0.946609377861023
35279,1,0.3776935040950775
35280,1,0.9589616060256958
35281,0,0.05112408474087715
35282,0,0.1976608783006668
35283,0,0.04161928594112396
35284,0,0.03899162635207176
35285,0,0.3418518900871277
35286,1,0.9235507845878601
35287,1,0.0730777233839035
35288,1,0.8754062056541443
35289,1,0.9150674343109131
35290,1,0.8990232348442078
35291,0,0.7222820520401001
35292,0,0.32631441950798035
35293,0,0.05961276963353157
35294,0,0.21286016702651978
35295,0,0.32963883876800537
35296,1,0.8650637269020081
35297,1,0.878781259059906
35298,1,0.34632766246795654
35299,1,0.8845477104187012
35300,1,0.9081021547317505
35301,0,0.8374196887016296
35302,0,0.7201383113861084
35303,0,0.811839759349823
35304,0,0.272761732339859
35305,0,0.1724221110343933
35306,1,0.07575879991054535
35307,1,0.1180402934551239
35308,1,0.0454539880156517
35309,1,0.22488287091255188
35310,1,0.3467300236225128
35311,0,0.3899003863334656
35312,0,0.061393678188323975
35313,0,0.17618511617183685
35314,0,0.08645303547382355
35315,0,0.27678918838500977
35316,1,0.7946443557739258
35317,1,0.5444762706756592
35318,1,0.2553151845932007
35319,1,0.7897682785987854
35320,1,0.8515570759773254
35321,0,0.8501778841018677
35322,0,0.8999520540237427
35323,0,0.5145087242126465
35324,0,0.1020326092839241
35325,0,0.14132729172706604
35326,1,0.6520184874534607
35327,1,0.7749924659729004
35328,1,0.6616350412368774
35329,1,0.9203746914863586
35330,1,0.8996855616569519
35331,0,0.11717674881219864
35332,0,0.06886868178844452
35333,0,0.6367478966712952
35334,0,0.20740273594856262
35335,0,0.12367871403694153
35336,1,0.9008991718292236
35337,1,0.3928546905517578
35338,1,0.8300535678863525
35339,1,0.872882604598999
35340,1,0.8872038125991821
35341,0,0.1337376981973648
35342,0,0.8096567392349243
35343,0,0.3923693597316742
35344,0,0.0968824028968811
35345,0,0.09196428954601288
35346,1,0.8142162561416626
35347,1,0.6729352474212646
35348,1,0.6744093298912048
35349,1,0.7968077659606934
35350,1,0.48032844066619873
35351,0,0.15351268649101257
35352,0,0.362877756357193
35353,0,0.27366408705711365
35354,0,0.34527039527893066
35355,0,0.24627980589866638
35356,1,0.8263469338417053
35357,1,0.43734171986579895
35358,1,0.8403115272521973
35359,1,0.6453348398208618
35360,1,0.21317781507968903
35361,0,0.19166713953018188
35362,0,0.168635293841362
35363,0,0.6139345765113831
35364,0,0.032998498529195786
35365,0,0.0621892511844635
35366,1,0.8675990700721741
35367,1,0.7375162243843079
35368,1,0.7410539388656616
35369,1,0.7060612440109253
35370,1,0.8537635207176208
35371,0,0.15481369197368622
35372,0,0.21746642887592316
35373,0,0.0645289495587349
35374,0,0.08355943858623505
35375,0,0.06949511170387268
35376,1,0.7816020250320435
35377,1,0.6931747794151306
35378,1,0.8488991856575012
35379,1,0.9051681756973267
35380,1,0.8797876238822937
35381,0,0.26263028383255005
35382,0,0.7241331338882446
35383,0,0.045260895043611526
35384,0,0.37533560395240784
35385,0,0.8657857775688171
35386,1,0.33763933181762695
35387,1,0.07440433651208878
35388,1,0.4636998772621155
35389,1,0.08527062088251114
35390,1,0.9258455634117126
35391,0,0.1254684180021286
35392,0,0.23721566796302795
35393,0,0.35345348715782166
35394,0,0.906064510345459
35395,0,0.1264425814151764
35396,1,0.9084890484809875
35397,1,0.8315508961677551
35398,1,0.9192168712615967
35399,1,0.9245779514312744
35400,1,0.9001359343528748
35401,0,0.7397096753120422
35402,0,0.057656850665807724
35403,0,0.08988867700099945
35404,0,0.1397784799337387
35405,0,0.0762782171368599
35406,1,0.8960315585136414
35407,1,0.9005447030067444
35408,1,0.9041357040405273
35409,1,0.8867921829223633
35410,1,0.9078184962272644
35411,0,0.06550263613462448
35412,0,0.15860232710838318
35413,0,0.7347922921180725
35414,0,0.7711782455444336
35415,0,0.3207572102546692
35416,1,0.5145523548126221
35417,1,0.1708228439092636
35418,1,0.7460911273956299
35419,1,0.6920132040977478
35420,1,0.5256519317626953
35421,0,0.1640966385602951
35422,0,0.2455037236213684
35423,0,0.7665268182754517
35424,0,0.7207674384117126
35425,0,0.2241590917110443
35426,1,0.7748784422874451
35427,1,0.16882272064685822
35428,1,0.15855146944522858
35429,1,0.5658491849899292
35430,1,0.1836976706981659
35431,0,0.1404809057712555
35432,0,0.38056567311286926
35433,0,0.32669904828071594
35434,0,0.5157121419906616
35435,0,0.2020772248506546
35436,1,0.8993463516235352
35437,1,0.8662990927696228
35438,1,0.8682813048362732
35439,1,0.9074284434318542
35440,1,0.7713201642036438
35441,0,0.0920812338590622
35442,0,0.5319299101829529
35443,0,0.7500612139701843
35444,0,0.3192252814769745
35445,0,0.05172085016965866
35446,1,0.8693459033966064
35447,1,0.7900835871696472
35448,1,0.6725099086761475
35449,1,0.8728767037391663
35450,1,0.822404146194458
35451,0,0.11797406524419785
35452,0,0.6364024877548218
35453,0,0.4557083249092102
35454,0,0.05645989626646042
35455,0,0.09725319594144821
35456,1,0.8968850374221802
35457,1,0.7621539235115051
35458,1,0.9122852683067322
35459,1,0.9179906845092773
35460,1,0.7982280850410461
35461,0,0.17423062026500702
35462,0,0.0642375722527504
35463,0,0.14885607361793518
35464,0,0.44074100255966187
35465,0,0.06115059182047844
35466,1,0.9291357398033142
35467,1,0.6279600858688354
35468,1,0.3880064785480499
35469,1,0.39974120259284973
35470,1,0.5541408061981201
35471,0,0.15024493634700775
35472,0,0.04928402975201607
35473,0,0.33650922775268555
35474,0,0.18049710988998413
35475,0,0.09581290185451508
35476,1,0.927497148513794
35477,1,0.9640982151031494
35478,1,0.914622962474823
35479,1,0.9795793294906616
35480,1,0.6290854811668396
35481,0,0.6781175136566162
35482,0,0.12690317630767822
35483,0,0.09919784963130951
35484,0,0.16556192934513092
35485,0,0.0987291932106018
35486,1,0.36049768328666687
35487,1,0.854686439037323
35488,1,0.7920798063278198
35489,1,0.8575126528739929
35490,1,0.6301324963569641
35491,0,0.9058590531349182
35492,0,0.029747679829597473
35493,0,0.02390228770673275
35494,0,0.016103550791740417
35495,0,0.030463669449090958
35496,1,0.8932602405548096
35497,1,0.921748161315918
35498,1,0.8453868627548218
35499,1,0.6617494821548462
35500,1,0.8601962327957153
35501,0,0.33619391918182373
35502,0,0.0500372052192688
35503,0,0.04533547908067703
35504,0,0.1654454469680786
35505,0,0.04616846516728401
35506,1,0.8187132477760315
35507,1,0.8922198414802551
35508,1,0.8922722935676575
35509,1,0.9121522307395935
35510,1,0.8892217874526978
35511,0,0.8103844523429871
35512,0,0.6908040642738342
35513,0,0.6694003343582153
35514,0,0.696630597114563
35515,0,0.17061851918697357
35516,1,0.9193500876426697
35517,1,0.2379230558872223
35518,1,0.33802756667137146
35519,1,0.912115216255188
35520,1,0.8852202892303467
35521,0,0.14766140282154083
35522,0,0.07820270955562592
35523,0,0.30601581931114197
35524,0,0.08808421343564987
35525,0,0.2931944727897644
35526,1,0.9061591625213623
35527,1,0.819802463054657
35528,1,0.7333436608314514
35529,1,0.7904495596885681
35530,1,0.9429125189781189
35531,0,0.6518545746803284
35532,0,0.07597967982292175
35533,0,0.05188063904643059
35534,0,0.06890663504600525
35535,0,0.10760567337274551
35536,1,0.9113625884056091
35537,1,0.8177487254142761
35538,1,0.9130383133888245
35539,1,0.885042667388916
35540,1,0.9502609372138977
35541,0,0.07973746210336685
