id,label,match_score
45000,1,0.0366692878305912
45001,1,0.28161367774009705
45002,1,0.5692973732948303
45003,1,0.3592258095741272
45004,1,0.9612973928451538
45005,0,0.11981557309627533
45006,0,0.04082939401268959
45007,0,0.2952699363231659
45008,0,0.16134847700595856
45009,0,0.030277131125330925
45010,1,0.9950042366981506
45011,1,0.6582468152046204
45012,1,0.05246618017554283
45013,1,0.13637232780456543
45014,1,0.9632298350334167
45015,0,0.024188151583075523
45016,0,0.9113354086875916
45017,0,0.050021566450595856
45018,0,0.036898307502269745
45019,0,0.2737121880054474
45020,1,0.762474536895752
45021,1,0.028655793517827988
45022,1,0.8632487058639526
45023,1,0.9335422515869141
45024,1,0.8820613622665405
45025,0,0.07652797549962997
45026,0,0.02650311030447483
45027,0,0.8843518495559692
45028,0,0.16854853928089142
45029,0,0.018794329836964607
45030,1,0.021850626915693283
45031,1,0.05092842876911163
45032,1,0.9542461633682251
45033,1,0.9632083177566528
45034,1,0.9326240420341492
45035,0,0.05086611583828926
45036,0,0.02727355808019638
45037,0,0.036590516567230225
45038,0,0.513272762298584
45039,0,0.047691941261291504
45040,1,0.32063427567481995
45041,1,0.8360847234725952
45042,1,0.10082747042179108
45043,1,0.8344897627830505
45044,1,0.9017593264579773
45045,0,0.005699743516743183
45046,0,0.1648886352777481
45047,0,0.020836839452385902
45048,0,0.16876120865345
45049,0,0.4883545935153961
45050,1,0.07580655068159103
45051,1,0.8990094065666199
45052,1,0.9103105068206787
45053,1,0.49575772881507874
45054,1,0.5099606513977051
45055,0,0.9594443440437317
45056,0,0.05339980870485306
45057,0,0.7485518455505371
45058,0,0.8553411960601807
45059,0,0.9076135158538818
45060,1,0.1302027851343155
45061,1,0.9907976388931274
45062,1,0.9467104077339172
45063,1,0.057885147631168365
45064,1,0.7730583548545837
45065,0,0.08748168498277664
45066,0,0.012790095992386341
45067,0,0.05025693401694298
45068,0,0.022667258977890015
45069,0,0.9149235486984253
45070,1,0.5335795283317566
45071,1,0.010476222261786461
45072,1,0.35261332988739014
45073,1,0.9533253312110901
45074,1,0.4072403311729431
45075,0,0.20200759172439575
45076,0,0.1257750540971756
45077,0,0.057671573013067245
45078,0,0.15046054124832153
45079,0,0.18183842301368713
45080,1,0.7715392112731934
45081,1,0.5253127217292786
45082,1,0.9102527499198914
45083,1,0.0156151307746768
45084,1,0.9291577339172363
45085,0,0.043497420847415924
45086,0,0.058065738528966904
45087,0,0.4792849123477936
45088,0,0.06638312339782715
45089,0,0.8021363019943237
45090,1,0.9364297389984131
45091,1,0.8636661767959595
45092,1,0.3178319036960602
45093,1,0.8565757274627686
45094,1,0.6869169473648071
45095,0,0.10194560140371323
45096,0,0.2329728752374649
45097,0,0.06747078150510788
45098,0,0.03100484423339367
45099,0,0.04421575739979744
45100,1,0.05590585619211197
45101,1,0.8642594814300537
45102,1,0.6178788542747498
45103,1,0.8970465660095215
45104,1,0.8870159983634949
45105,0,0.9048843383789062
45106,0,0.36210110783576965
45107,0,0.6711371541023254
45108,0,0.808593213558197
45109,0,0.8910685181617737
45110,1,0.677068293094635
45111,1,0.02677985653281212
45112,1,0.7040436863899231
45113,1,0.27027955651283264
45114,1,0.5777103304862976
45115,0,0.7544416785240173
45116,0,0.2615887224674225
45117,0,0.05715383216738701
45118,0,0.2605592608451843
45119,0,0.1532393991947174
45120,1,0.7230523824691772
45121,1,0.06571034342050552
45122,1,0.008170834742486477
45123,1,0.10133633762598038
45124,1,0.702979326248169
45125,0,0.01094419602304697
45126,0,0.11295859515666962
45127,0,0.07410648465156555
45128,0,0.716434121131897
45129,0,0.08252004534006119
45130,1,0.298444002866745
45131,1,0.9950153231620789
45132,1,0.48551273345947266
45133,1,0.08280455321073532
45134,1,0.513741672039032
45135,0,0.3241191804409027
45136,0,0.3251875340938568
45137,0,0.7498859167098999
45138,0,0.9485232830047607
45139,0,0.029213853180408478
45140,1,0.9384139180183411
45141,1,0.1907832771539688
45142,1,0.44365814328193665
45143,1,0.010696971789002419
45144,1,0.19414186477661133
45145,0,0.02736709453165531
45146,0,0.11553110182285309
45147,0,0.005813544150441885
45148,0,0.006039807572960854
45149,0,0.07961675524711609
45150,1,0.7272128462791443
45151,1,0.5980210304260254
45152,1,0.8794124722480774
45153,1,0.8062044978141785
45154,1,0.3581874370574951
45155,0,0.05069392919540405
45156,0,0.06685411930084229
45157,0,0.05751625820994377
45158,0,0.8803548216819763
45159,0,0.06831099092960358
45160,1,0.09195153415203094
45161,1,0.14059655368328094
45162,1,0.6704850792884827
45163,1,0.9286983609199524
45164,1,0.8701626658439636
45165,0,0.8988128900527954
45166,0,0.051833298057317734
45167,0,0.6754930019378662
45168,0,0.04640170559287071
45169,0,0.22596988081932068
45170,1,0.07495768368244171
45171,1,0.7754442095756531
45172,1,0.3634577989578247
45173,1,0.043173350393772125
45174,1,0.42503371834754944
45175,0,0.05422462522983551
45176,0,0.05046260729432106
45177,0,0.11625707894563675
45178,0,0.029070619493722916
45179,0,0.04294649511575699
45180,1,0.7331684231758118
45181,1,0.8375391364097595
45182,1,0.9412235617637634
45183,1,0.6576870679855347
45184,1,0.595352053642273
45185,0,0.8976978659629822
45186,0,0.035638477653265
45187,0,0.05497929826378822
45188,0,0.43702542781829834
45189,0,0.47913530468940735
45190,1,0.8438641428947449
45191,1,0.9362640976905823
45192,1,0.962823212146759
45193,1,0.47072407603263855
45194,1,0.7381623387336731
45195,0,0.04074963927268982
45196,0,0.12824103236198425
45197,0,0.1042117029428482
45198,0,0.02164231427013874
45199,0,0.34464260935783386
45200,1,0.07517173141241074
45201,1,0.8669877648353577
45202,1,0.8847623467445374
45203,1,0.9291463494300842
45204,1,0.4003686010837555
45205,0,0.0406581349670887
45206,0,0.04829465597867966
45207,0,0.07441417872905731
45208,0,0.040145304054021835
45209,0,0.09821339696645737
45210,1,0.7588539719581604
45211,1,0.9813991189002991
45212,1,0.020124610513448715
45213,1,0.01623629964888096
45214,1,0.05372362211346626
45215,0,0.020432669669389725
45216,0,0.2593652009963989
45217,0,0.016771716997027397
45218,0,0.019362298771739006
45219,0,0.009416118264198303
45220,1,0.0884399488568306
45221,1,0.1626858413219452
45222,1,0.7881678342819214
45223,1,0.00814769696444273
45224,1,0.7446285486221313
45225,0,0.6714584231376648
45226,0,0.5121988654136658
45227,0,0.4742721915245056
45228,0,0.04884858429431915
45229,0,0.11284901201725006
45230,1,0.9887155890464783
45231,1,0.9072445631027222
45232,1,0.9767478108406067
45233,1,0.9822577834129333
45234,1,0.9654792547225952
45235,0,0.9422827363014221
45236,0,0.9597164392471313
45237,0,0.9050886631011963
45238,0,0.9592509269714355
45239,0,0.9865114688873291
45240,1,0.25533124804496765
45241,1,0.7408517599105835
45242,1,0.39671748876571655
45243,1,0.049831897020339966
45244,1,0.7117605805397034
45245,0,0.7922886610031128
45246,0,0.016241712495684624
45247,0,0.05814047530293465
45248,0,0.137007474899292
45249,0,0.0766616016626358
45250,1,0.9667770266532898
45251,1,0.0566113218665123
45252,1,0.04453695937991142
45253,1,0.8660154938697815
45254,1,0.9085575342178345
45255,0,0.34720078110694885
45256,0,0.7329070568084717
45257,0,0.048645906150341034
45258,0,0.07012321054935455
45259,0,0.14538168907165527
45260,1,0.730583667755127
45261,1,0.9653945565223694
45262,1,0.9000601172447205
45263,1,0.409920334815979
45264,1,0.9428790211677551
45265,0,0.023742755874991417
45266,0,0.060721054673194885
45267,0,0.03426297754049301
45268,0,0.9654538035392761
45269,0,0.052615270018577576
45270,1,0.9500975608825684
45271,1,0.9542320370674133
45272,1,0.9884528517723083
45273,1,0.8943850994110107
45274,1,0.9613911509513855
45275,0,0.0842914953827858
45276,0,0.024642759934067726
45277,0,0.03070869669318199
45278,0,0.039607271552085876
45279,0,0.011942009441554546
45280,1,0.7878660559654236
45281,1,0.8393352031707764
45282,1,0.9399835467338562
45283,1,0.9701944589614868
45284,1,0.5822729468345642
45285,0,0.1545310616493225
45286,0,0.683776319026947
45287,0,0.1482437700033188
45288,0,0.770348310470581
45289,0,0.642611026763916
45290,1,0.8578277230262756
45291,1,0.3101697862148285
45292,1,0.9677725434303284
45293,1,0.9120833277702332
45294,1,0.5652154088020325
45295,0,0.9717937111854553
45296,0,0.09165899455547333
45297,0,0.02518985979259014
45298,0,0.10384980589151382
45299,0,0.05669228360056877
45300,1,0.7801411151885986
45301,1,0.6761855483055115
45302,1,0.6982311606407166
45303,1,0.3458566963672638
45304,1,0.8470828533172607
45305,0,0.8240729570388794
45306,0,0.7110147476196289
45307,0,0.7886666655540466
45308,0,0.3983747959136963
45309,0,0.7479022145271301
45310,1,0.9489344358444214
45311,1,0.8896051049232483
45312,1,0.5531471371650696
45313,1,0.06527717411518097
45314,1,0.9459379315376282
45315,0,0.06895864754915237
45316,0,0.022317664697766304
45317,0,0.0630769357085228
45318,0,0.0328826941549778
45319,0,0.0606231652200222
45320,1,0.801362931728363
45321,1,0.8497456908226013
45322,1,0.978671669960022
45323,1,0.9023705124855042
45324,1,0.5549324750900269
45325,0,0.02571966126561165
45326,0,0.05766841396689415
45327,0,0.014117417857050896
45328,0,0.05185631290078163
45329,0,0.5775673389434814
45330,1,0.8241738677024841
45331,1,0.679889440536499
45332,1,0.7415315508842468
45333,1,0.9462679028511047
45334,1,0.759517252445221
45335,1,0.844062864780426
45336,1,0.4973212778568268
45337,1,0.8712237477302551
45338,1,0.09980432689189911
45339,1,0.23249706625938416
45340,0,0.09128554165363312
45341,0,0.044029947370290756
45342,0,0.021937722340226173
45343,0,0.059240326285362244
45344,0,0.09620623290538788
45345,1,0.7976813912391663
45346,1,0.20397835969924927
45347,1,0.9430570006370544
45348,1,0.7091467976570129
45349,1,0.6090862154960632
45350,0,0.03953405097126961
45351,0,0.05129339173436165
45352,0,0.023756839334964752
45353,0,0.07098010182380676
45354,0,0.038402944803237915
45355,1,0.9271771907806396
45356,1,0.8818641901016235
45357,1,0.9518229365348816
45358,1,0.7615670561790466
45359,1,0.06478181481361389
45360,0,0.509209156036377
45361,0,0.4373064339160919
45362,0,0.21402724087238312
45363,0,0.598207950592041
45364,0,0.28430894017219543
45365,1,0.14161142706871033
45366,1,0.18013831973075867
45367,1,0.9421431422233582
45368,1,0.49717748165130615
45369,1,0.987251877784729
45370,0,0.06209080293774605
45371,0,0.15093624591827393
45372,0,0.06927363574504852
45373,0,0.2689960300922394
45374,0,0.03013394959270954
45375,1,0.7952442765235901
45376,1,0.7683824896812439
45377,1,0.7685518264770508
45378,1,0.9188504815101624
45379,1,0.8566641807556152
45380,0,0.056738756597042084
45381,0,0.10836555808782578
45382,0,0.03703013062477112
45383,0,0.15863093733787537
45384,0,0.8704935908317566
45385,1,0.8236699104309082
45386,1,0.6607153415679932
45387,1,0.22117717564105988
45388,1,0.10118894279003143
45389,1,0.5856211185455322
45390,0,0.03852890059351921
45391,0,0.20118647813796997
45392,0,0.0280502587556839
45393,0,0.1319890171289444
45394,0,0.057136598974466324
45395,1,0.765886127948761
45396,1,0.04648773372173309
45397,1,0.7926106452941895
45398,1,0.520098865032196
45399,1,0.8865465521812439
45400,0,0.05050094053149223
45401,0,0.14622125029563904
45402,0,0.01724069006741047
45403,0,0.06490600854158401
45404,0,0.0497845858335495
45405,1,0.970162034034729
45406,1,0.030003903433680534
45407,1,0.9818320274353027
45408,1,0.3998374342918396
45409,1,0.9913115501403809
45410,0,0.15900737047195435
45411,0,0.08956189453601837
45412,0,0.04146464169025421
45413,0,0.11265065521001816
45414,0,0.08773551136255264
45415,1,0.808175265789032
45416,1,0.9895433187484741
45417,1,0.9823231101036072
45418,1,0.08837053924798965
45419,1,0.9029832482337952
45420,0,0.09456322342157364
45421,0,0.41479891538619995
45422,0,0.959776759147644
45423,0,0.11596416682004929
45424,0,0.936847984790802
45425,1,0.17714862525463104
45426,1,0.7630090117454529
45427,1,0.7813177108764648
45428,1,0.023143092170357704
45429,1,0.09647269546985626
45430,0,0.8996562361717224
45431,0,0.042001429945230484
45432,0,0.7761399149894714
45433,0,0.5863553285598755
45434,0,0.07347118109464645
45435,1,0.9695754647254944
45436,1,0.06872972846031189
45437,1,0.7499023079872131
45438,1,0.7535775303840637
45439,1,0.9425309896469116
45440,0,0.053116120398044586
45441,0,0.03342390060424805
