id,label,match_score
35000,0,0.589194655418396
35001,1,0.8649997115135193
35002,1,0.7302377223968506
35003,1,0.4188101291656494
35004,1,0.8921921253204346
35005,1,0.9193744659423828
35006,0,0.4917498528957367
35007,0,0.6192910075187683
35008,0,0.2541167438030243
35009,0,0.11264441907405853
35010,0,0.15888389945030212
35011,1,0.885139524936676
35012,1,0.8080452680587769
35013,1,0.25282976031303406
35014,1,0.29084935784339905
35015,1,0.22135727107524872
35016,0,0.4255806803703308
35017,0,0.7418739795684814
35018,0,0.2163344770669937
35019,0,0.2830750346183777
35020,0,0.26998165249824524
35021,1,0.9297352433204651
35022,1,0.9161359667778015
35023,1,0.9212939143180847
35024,1,0.686145544052124
35025,1,0.8730586767196655
35026,0,0.8757624626159668
35027,0,0.4741589426994324
35028,0,0.9051355719566345
35029,0,0.23505011200904846
35030,0,0.322499543428421
35031,1,0.16414017975330353
35032,1,0.7516369819641113
35033,1,0.6528656482696533
35034,1,0.0881306603550911
35035,1,0.4671732783317566
35036,0,0.17421379685401917
35037,0,0.2749185264110565
35038,0,0.5346051454544067
35039,0,0.17040762305259705
35040,0,0.121365487575531
35041,1,0.4912889301776886
35042,1,0.8398699760437012
35043,1,0.4295925199985504
35044,1,0.1573723703622818
35045,1,0.895301103591919
35046,0,0.47493550181388855
35047,0,0.03492722660303116
35048,0,0.07692267745733261
35049,0,0.10374042391777039
35050,0,0.05661251023411751
35051,1,0.8665921092033386
35052,1,0.9136093854904175
35053,1,0.7315022349357605
35054,1,0.8871119022369385
35055,1,0.7666833400726318
35056,0,0.49712610244750977
35057,0,0.14090780913829803
35058,0,0.15441234409809113
35059,0,0.26130911707878113
35060,0,0.26647502183914185
35061,1,0.8132567405700684
35062,1,0.7662462592124939
35063,1,0.5804335474967957
35064,1,0.5663085579872131
35065,1,0.7392055988311768
35066,0,0.25761884450912476
35067,0,0.10077442973852158
35068,0,0.23821242153644562
35069,0,0.06747747212648392
35070,0,0.16477715969085693
35071,1,0.8495412468910217
35072,1,0.32487553358078003
35073,1,0.8801285624504089
35074,1,0.37965020537376404
35075,1,0.5329024791717529
35076,0,0.5515203475952148
35077,0,0.2912418246269226
35078,0,0.7644891738891602
35079,0,0.3598538935184479
35080,0,0.19061912596225739
35081,1,0.7040901184082031
35082,1,0.9291458129882812
35083,1,0.8777940273284912
35084,1,0.5247118473052979
35085,1,0.901421844959259
35086,0,0.3617474436759949
35087,0,0.2897062599658966
35088,0,0.36007073521614075
35089,0,0.2839486598968506
35090,0,0.28006550669670105
35091,1,0.9176191091537476
35092,1,0.8669316172599792
35093,1,0.9112890362739563
35094,1,0.9278250336647034
35095,1,0.8581843376159668
35096,0,0.10087486356496811
35097,0,0.11914906650781631
35098,0,0.3817586898803711
35099,0,0.10274725407361984
35100,0,0.11073947697877884
35101,1,0.21655307710170746
35102,1,0.9420722723007202
35103,1,0.9430429935455322
35104,1,0.9457560181617737
35105,1,0.16318951547145844
35106,0,0.12396350502967834
35107,0,0.13302457332611084
35108,0,0.5516208410263062
35109,0,0.1710297018289566
35110,0,0.1414225697517395
35111,1,0.9198874235153198
35112,1,0.46948549151420593
35113,1,0.8013185262680054
35114,1,0.8758850693702698
35115,1,0.6778894066810608
35116,0,0.1450493186712265
35117,0,0.38131892681121826
35118,0,0.13888898491859436
35119,0,0.18102246522903442
35120,0,0.18230682611465454
35121,1,0.30673670768737793
35122,1,0.8800173401832581
35123,1,0.8028885126113892
35124,1,0.4356207251548767
35125,1,0.38644397258758545
35126,0,0.4631445109844208
35127,0,0.8542826771736145
35128,0,0.8443078398704529
35129,0,0.4327973425388336
35130,0,0.28301241993904114
35131,1,0.5907729864120483
35132,1,0.7406741976737976
35133,1,0.9652827382087708
35134,1,0.9193277359008789
35135,1,0.8786396384239197
35136,0,0.2603641748428345
35137,0,0.21160149574279785
35138,0,0.09378407150506973
35139,0,0.4603755474090576
35140,0,0.4013923406600952
35141,1,0.6294314861297607
35142,1,0.9023074507713318
35143,1,0.9706839323043823
35144,1,0.5310210585594177
35145,1,0.7347274422645569
35146,0,0.19494937360286713
35147,0,0.3667698800563812
35148,0,0.17796596884727478
35149,0,0.3143043518066406
35150,0,0.48901376128196716
35151,1,0.8665623664855957
35152,1,0.8719409108161926
35153,1,0.6960935592651367
35154,1,0.8364424705505371
35155,1,0.8386874198913574
35156,1,0.9019781947135925
35157,1,0.9209309220314026
35158,1,0.7540940642356873
35159,1,0.766221284866333
35160,1,0.7963047027587891
35161,0,0.03345450013875961
35162,0,0.9351535439491272
35163,0,0.03148278221487999
35164,0,0.05822265148162842
35165,0,0.39901596307754517
35166,1,0.3042621612548828
35167,1,0.437332421541214
35168,1,0.5328048467636108
35169,1,0.7457190155982971
35170,1,0.5697094798088074
35171,0,0.1373843103647232
35172,0,0.11028757691383362
35173,0,0.43745261430740356
35174,0,0.6787204742431641
