id,label,match_score
45000,1,0.5732058882713318
45001,1,0.6256802082061768
45002,1,0.5221817493438721
45003,1,0.6525744199752808
45004,1,0.5107256174087524
45005,0,0.42255935072898865
45006,0,0.16813844442367554
45007,0,0.2923060953617096
45008,0,0.11490604281425476
45009,0,0.16387096047401428
45010,1,0.9637064933776855
45011,1,0.5589793920516968
45012,1,0.13901455700397491
45013,1,0.04933253303170204
45014,1,0.8474823832511902
45015,0,0.7221670150756836
45016,0,0.3426303565502167
45017,0,0.25559836626052856
45018,0,0.025713130831718445
45019,0,0.24471844732761383
45020,1,0.7072321176528931
45021,1,0.7822408080101013
45022,1,0.9709404706954956
45023,1,0.8175398707389832
45024,1,0.867773175239563
45025,0,0.06962858140468597
45026,0,0.06793370097875595
45027,0,0.9239745736122131
45028,0,0.6789381504058838
45029,0,0.06611474603414536
45030,1,0.040599703788757324
45031,1,0.04575067758560181
45032,1,0.9019225239753723
45033,1,0.9540589451789856
45034,1,0.9676108956336975
45035,0,0.05094653367996216
45036,0,0.1661142259836197
45037,0,0.596298098564148
45038,0,0.18191538751125336
45039,0,0.25736290216445923
45040,1,0.3099079430103302
45041,1,0.9018902778625488
45042,1,0.6354777812957764
45043,1,0.7469654083251953
45044,1,0.7419662475585938
45045,0,0.1253145933151245
45046,0,0.06958337873220444
45047,0,0.17193201184272766
45048,0,0.10656635463237762
45049,0,0.08652089536190033
45050,1,0.1576167792081833
45051,1,0.8188830018043518
45052,1,0.9637283682823181
45053,1,0.3078758120536804
45054,1,0.7320992946624756
45055,0,0.9118433594703674
45056,0,0.5316562056541443
45057,0,0.05134938284754753
45058,0,0.961112916469574
45059,0,0.03213155269622803
45060,1,0.37217527627944946
45061,1,0.8229778409004211
45062,1,0.9592390656471252
45063,1,0.958461344242096
45064,1,0.9210078716278076
45065,0,0.06892398744821548
45066,0,0.014125039801001549
45067,0,0.0375969335436821
45068,0,0.05709804594516754
45069,0,0.2516365945339203
45070,1,0.855346143245697
45071,1,0.025049813091754913
45072,1,0.06144217401742935
45073,1,0.849846363067627
45074,1,0.05029905587434769
45075,0,0.3181675970554352
45076,0,0.012281009927392006
45077,0,0.022453125566244125
45078,0,0.07393921166658401
45079,0,0.8696818947792053
45080,1,0.7739545106887817
45081,1,0.8628238439559937
45082,1,0.8997703194618225
45083,1,0.9217791557312012
45084,1,0.9018886685371399
45085,0,0.05063283443450928
45086,0,0.018109750002622604
45087,0,0.9395904541015625
45088,0,0.03555319458246231
45089,0,0.8985569477081299
45090,1,0.9260844588279724
45091,1,0.9312141537666321
45092,1,0.875443696975708
45093,1,0.3977789580821991
45094,1,0.6241443753242493
45095,0,0.031473513692617416
45096,0,0.08959726244211197
45097,0,0.07665887475013733
45098,0,0.07187076658010483
45099,0,0.33299288153648376
45100,1,0.2504967451095581
45101,1,0.7919402122497559
45102,1,0.7305231094360352
45103,1,0.7810903191566467
45104,1,0.7798107266426086
45105,0,0.8652546405792236
45106,0,0.8868885636329651
