id,label,match_score
35000,0,0.33334070444107056
35001,1,0.925182580947876
35002,1,0.776400625705719
35003,1,0.7721925377845764
35004,1,0.9207391142845154
35005,1,0.9146837592124939
35006,0,0.1111515685915947
35007,0,0.39661091566085815
35008,0,0.35189488530158997
35009,0,0.19880765676498413
35010,0,0.2611228823661804
35011,1,0.8318294882774353
35012,1,0.8833250999450684
35013,1,0.37527525424957275
35014,1,0.3487091362476349
35015,1,0.38244691491127014
35016,0,0.39391961693763733
35017,0,0.5753811001777649
35018,0,0.3537566065788269
35019,0,0.35591939091682434
35020,0,0.11800286918878555
35021,1,0.936296284198761
35022,1,0.9263929724693298
35023,1,0.9232366681098938
35024,1,0.20622365176677704
35025,1,0.9012296795845032
35026,0,0.8964104652404785
35027,0,0.49601688981056213
35028,0,0.9293839335441589
35029,0,0.17467100918293
35030,0,0.104918472468853
35031,1,0.674549400806427
35032,1,0.8855541348457336
35033,1,0.3460705876350403
35034,1,0.1747022271156311
35035,1,0.3644397556781769
35036,0,0.1276395320892334
35037,0,0.2400677502155304
35038,0,0.48935166001319885
35039,0,0.1541338562965393
35040,0,0.18282942473888397
35041,1,0.6490388512611389
35042,1,0.8874120116233826
35043,1,0.7700169086456299
35044,1,0.6530423164367676
35045,1,0.9174612760543823
35046,0,0.18457484245300293
35047,0,0.008986302651464939
35048,0,0.006480197422206402
35049,0,0.16779831051826477
35050,0,0.015605290420353413
35051,1,0.8757935762405396
35052,1,0.9289703965187073
35053,1,0.7366057634353638
35054,1,0.9392135143280029
35055,1,0.8460807204246521
35056,0,0.4138254225254059
35057,0,0.07408981025218964
35058,0,0.10793520510196686
35059,0,0.21448922157287598
35060,0,0.22442726790905
35061,1,0.7627031803131104
35062,1,0.663547158241272
35063,1,0.20219391584396362
35064,1,0.4929553270339966
35065,1,0.8490785956382751
35066,0,0.2978745400905609
35067,0,0.06943194568157196
35068,0,0.3449658155441284
35069,0,0.06855081021785736
35070,0,0.2823423147201538
35071,1,0.8696936368942261
35072,1,0.30376291275024414
35073,1,0.9001199007034302
35074,1,0.43335992097854614
35075,1,0.5107102394104004
35076,0,0.22309882938861847
35077,0,0.17001871764659882
35078,0,0.4411503076553345
35079,0,0.2629784047603607
35080,0,0.277813196182251
35081,1,0.7452756762504578
35082,1,0.9423545002937317
35083,1,0.9221934080123901
35084,1,0.34720245003700256
35085,1,0.9382593631744385
35086,0,0.2567877471446991
35087,0,0.15181972086429596
35088,0,0.4913743734359741
35089,0,0.45671117305755615
35090,0,0.3516938388347626
35091,1,0.9587231278419495
35092,1,0.951104462146759
35093,1,0.9278876185417175
35094,1,0.9657874703407288
35095,1,0.8251556754112244
35096,0,0.0234282985329628
35097,0,0.015772994607686996
35098,0,0.3705073595046997
35099,0,0.011646120809018612
35100,0,0.014310615137219429
35101,1,0.6699663400650024
35102,1,0.9218570590019226
35103,1,0.9302932024002075
35104,1,0.8207871317863464
35105,1,0.41615867614746094
35106,0,0.08088456094264984
35107,0,0.0058376058004796505
35108,0,0.6802552938461304
35109,0,0.007558033335953951
35110,0,0.008634043857455254
35111,1,0.9412426948547363
35112,1,0.81150221824646
35113,1,0.9606766104698181
35114,1,0.903122067451477
35115,1,0.7728897333145142
35116,0,0.1500321626663208
35117,0,0.10589507967233658
35118,0,0.05108417198061943
35119,0,0.012597612105309963
35120,0,0.07890014350414276
35121,1,0.30603474378585815
35122,1,0.6381925940513611
35123,1,0.8623095154762268
35124,1,0.18449857831001282
35125,1,0.19438572227954865
35126,0,0.43794769048690796
35127,0,0.8520475029945374
35128,0,0.8320447206497192
35129,0,0.2131396234035492
35130,0,0.21240970492362976
35131,1,0.4139956533908844
35132,1,0.7423089742660522
35133,1,0.9873777031898499
35134,1,0.9265417456626892
35135,1,0.9698317050933838
35136,0,0.34413814544677734
35137,0,0.18024319410324097
35138,0,0.15158690512180328
35139,0,0.4370984137058258
35140,0,0.6047167778015137
35141,1,0.6868937015533447
35142,1,0.884401261806488
35143,1,0.9651211500167847
35144,1,0.4813616871833801
35145,1,0.5918430089950562
35146,0,0.048003099858760834
35147,0,0.18304000794887543
35148,0,0.05767213925719261
35149,0,0.5232546329498291
35150,0,0.3516737222671509
35151,1,0.8970704674720764
35152,1,0.8693533539772034
35153,1,0.7711827158927917
35154,1,0.9125592708587646
35155,1,0.7350191473960876
35156,1,0.8795605301856995
35157,1,0.872530996799469
35158,1,0.7987658381462097
35159,1,0.9046446681022644
35160,1,0.8294261693954468
35161,0,0.23539842665195465
35162,0,0.9399183988571167
35163,0,0.046273648738861084
35164,0,0.34780505299568176
35165,0,0.6859847903251648
35166,1,0.6212762594223022
35167,1,0.5268074870109558
35168,1,0.3586793839931488
35169,1,0.4451749622821808
35170,1,0.5690780878067017
35171,0,0.14070801436901093
35172,0,0.1136215403676033
35173,0,0.7721248865127563
35174,0,0.8259925842285156
35175,0,0.19091641902923584
35176,1,0.9098324775695801
35177,1,0.8723361492156982
35178,1,0.903342068195343
35179,1,0.8508176803588867
35180,1,0.9227315783500671
35181,0,0.05810358747839928
35182,0,0.013359787873923779
35183,0,0.030628835782408714
35184,0,0.7029761672019958
35185,0,0.8269230723381042
35186,1,0.32132819294929504
35187,1,0.9614366888999939
35188,1,0.6292980313301086
35189,1,0.938443660736084
35190,1,0.9210701584815979
35191,0,0.640557587146759
35192,0,0.33895668387413025
35193,0,0.06521488726139069
35194,0,0.3904770016670227
35195,0,0.10400716960430145
35196,1,0.26109418272972107
35197,1,0.8623833656311035
35198,1,0.900145411491394
35199,1,0.8678243160247803
35200,1,0.8949556350708008
35201,0,0.862045407295227
35202,0,0.027560070157051086
35203,0,0.2531755268573761
35204,0,0.021927619352936745
35205,0,0.18400755524635315
35206,1,0.8166499137878418
35207,1,0.07453847676515579
35208,1,0.8676848411560059
35209,1,0.7499613761901855
35210,1,0.8852534890174866
35211,0,0.047082480043172836
35212,0,0.8220190405845642
35213,0,0.8678693175315857
35214,0,0.6345126628875732
35215,0,0.027279110625386238
35216,1,0.808083713054657
35217,1,0.6822475790977478
35218,1,0.6992599964141846
35219,1,0.7524142265319824
35220,1,0.6427234411239624
35221,0,0.11016697436571121
35222,0,0.04677068814635277
35223,0,0.7359170913696289
35224,0,0.1553402841091156
35225,0,0.07391009479761124
35226,1,0.886513352394104
35227,1,0.7464116215705872
35228,1,0.8738345503807068
35229,1,0.9604759812355042
35230,1,0.8175243139266968
35231,0,0.8525965809822083
35232,0,0.5448102355003357
35233,0,0.028731537982821465
35234,0,0.01806882955133915
35235,0,0.15602222084999084
35236,1,0.8232775330543518
35237,1,0.6119820475578308
35238,1,0.8035851716995239
35239,1,0.7597423195838928
35240,1,0.8747394680976868
35241,0,0.02180430479347706
35242,0,0.02385980635881424
35243,0,0.019882911816239357
35244,0,0.05465113744139671
35245,0,0.011281091719865799
35246,1,0.8106830716133118
35247,1,0.724120557308197
35248,1,0.92097008228302
35249,1,0.17267215251922607
35250,1,0.8543400168418884
35251,0,0.007100284565240145
35252,0,0.1680774688720703
35253,0,0.11171019077301025
35254,0,0.01934701018035412
35255,0,0.011886436492204666
35256,1,0.6389555931091309
35257,1,0.8652746081352234
35258,1,0.8351630568504333
35259,1,0.8317294120788574
35260,1,0.5032434463500977
35261,0,0.4930659234523773
35262,0,0.37537550926208496
35263,0,0.24059155583381653
35264,0,0.6421127915382385
35265,0,0.2770233750343323
35266,1,0.8717557191848755
35267,1,0.9573788642883301
35268,1,0.5219583511352539
35269,1,0.8897691965103149
35270,1,0.9553038477897644
35271,0,0.40170836448669434
35272,0,0.6523082852363586
35273,0,0.047676730901002884
35274,0,0.07662119716405869
35275,0,0.12615014612674713
35276,1,0.7844035625457764
35277,1,0.9287664294242859
35278,1,0.9545127153396606
35279,1,0.1842728853225708
35280,1,0.8910599946975708
35281,0,0.019661935046315193
35282,0,0.41752877831459045
35283,0,0.051104769110679626
35284,0,0.04101119935512543
35285,0,0.4348233640193939
35286,1,0.9342079162597656
35287,1,0.0832289531826973
35288,1,0.920107364654541
35289,1,0.9364978075027466
35290,1,0.9290724396705627
35291,0,0.6291406750679016
35292,0,0.39747005701065063
35293,0,0.11771790683269501
35294,0,0.41417261958122253
35295,0,0.5349270105361938
35296,1,0.8288427591323853
35297,1,0.8621856570243835
35298,1,0.4166421890258789
35299,1,0.8420035243034363
35300,1,0.8899242877960205
35301,0,0.8246471881866455
35302,0,0.7154632806777954
35303,0,0.8199368119239807
35304,0,0.4316635727882385
35305,0,0.37093573808670044
35306,1,0.3105321228504181
35307,1,0.32300540804862976
35308,1,0.11164432018995285
35309,1,0.5843533277511597
35310,1,0.31615114212036133
35311,0,0.06433460861444473
35312,0,0.27054011821746826
35313,0,0.4839664399623871
35314,0,0.13625307381153107
35315,0,0.33008137345314026
35316,1,0.7954752445220947
35317,1,0.6973638534545898
35318,1,0.5549747347831726
35319,1,0.8285187482833862
35320,1,0.8735866546630859
35321,0,0.8775174021720886
35322,0,0.7430099248886108
35323,0,0.6225597262382507
35324,0,0.23504383862018585
35325,0,0.17052701115608215
35326,1,0.8627858757972717
35327,1,0.5388344526290894
35328,1,0.5781157612800598
35329,1,0.8563194274902344
35330,1,0.9091816544532776
35331,0,0.19650553166866302
35332,0,0.2477860450744629
35333,0,0.6993740200996399
35334,0,0.3571072518825531
35335,0,0.24934467673301697
35336,1,0.9184302091598511
35337,1,0.6559634208679199
35338,1,0.9023397564888
35339,1,0.9099262356758118
35340,1,0.9212345480918884
35341,0,0.23228424787521362
35342,0,0.9030845761299133
35343,0,0.7747534513473511
35344,0,0.01876320131123066
35345,0,0.015554683282971382
35346,1,0.7483696341514587
35347,1,0.7156839370727539
35348,1,0.7269600033760071
35349,1,0.8615809679031372
35350,1,0.7542834877967834
35351,0,0.24238985776901245
35352,0,0.33748990297317505
35353,0,0.44626161456108093
35354,0,0.3357824981212616
35355,0,0.14892487227916718
35356,1,0.819912850856781
35357,1,0.4928241968154907
35358,1,0.7931796312332153
35359,1,0.20765890181064606
35360,1,0.16393457353115082
35361,0,0.09607715904712677
35362,0,0.2359464168548584
35363,0,0.7641063928604126
35364,0,0.03636008873581886
35365,0,0.04843752831220627
35366,1,0.8989100456237793
35367,1,0.841266930103302
35368,1,0.4870431125164032
35369,1,0.8165420889854431
35370,1,0.7779250741004944
35371,0,0.18276509642601013
35372,0,0.2480316013097763
35373,0,0.04569150507450104
35374,0,0.1520552933216095
35375,0,0.11333732306957245
35376,1,0.8811603784561157
35377,1,0.8300430178642273
35378,1,0.8016065955162048
35379,1,0.9181455373764038
35380,1,0.7728073596954346
35381,0,0.20148704946041107
35382,0,0.7167087197303772
35383,0,0.14236387610435486
35384,0,0.4221341907978058
35385,0,0.7707398533821106
35386,1,0.7260312438011169
35387,1,0.6421862244606018
35388,1,0.41297394037246704
35389,1,0.6796720027923584
35390,1,0.8747086524963379
35391,0,0.055996060371398926
35392,0,0.38195255398750305
35393,0,0.5468010306358337
35394,0,0.8821734189987183
35395,0,0.04895860329270363
35396,1,0.9222065210342407
35397,1,0.8810460567474365
35398,1,0.904175341129303
35399,1,0.9187580347061157
35400,1,0.9277691841125488
35401,0,0.883072555065155
35402,0,0.2329409420490265
35403,0,0.45917677879333496
35404,0,0.3484498858451843
35405,0,0.08516909182071686
35406,1,0.9475945234298706
35407,1,0.9309666156768799
35408,1,0.9459169507026672
35409,1,0.9484059810638428
35410,1,0.9543522000312805
35411,0,0.0715869814157486
35412,0,0.21784605085849762
35413,0,0.765428900718689
35414,0,0.898705244064331
35415,0,0.5983330607414246
35416,1,0.41924265027046204
35417,1,0.3868236541748047
35418,1,0.5842603445053101
35419,1,0.6996160745620728
35420,1,0.7463840842247009
35421,0,0.7500583529472351
35422,0,0.6629163026809692
35423,0,0.8085484504699707
35424,0,0.7987974286079407
35425,0,0.3433564305305481
35426,1,0.5798373818397522
35427,1,0.071994848549366
35428,1,0.11058637499809265
35429,1,0.44701123237609863
35430,1,0.27605828642845154
35431,0,0.04595700278878212
35432,0,0.6130752563476562
35433,0,0.365774005651474
35434,0,0.42921531200408936
35435,0,0.04554152861237526
35436,1,0.8266273140907288
35437,1,0.8564480543136597
35438,1,0.8127465844154358
35439,1,0.8652245998382568
35440,1,0.81363445520401
35441,0,0.08908475190401077
35442,0,0.1486014574766159
35443,0,0.15838740766048431
35444,0,0.5888015627861023
35445,0,0.12452320754528046
35446,1,0.8575076460838318
35447,1,0.5036128759384155
35448,1,0.9442277550697327
35449,1,0.9418073296546936
35450,1,0.9247220754623413
35451,0,0.049552131444215775
35452,0,0.20795860886573792
35453,0,0.14314280450344086
35454,0,0.052063778042793274
35455,0,0.028764136135578156
35456,1,0.9244943261146545
35457,1,0.7795313000679016
35458,1,0.904485285282135
35459,1,0.8984957337379456
35460,1,0.7485677003860474
35461,0,0.14892742037773132
35462,0,0.05019454285502434
35463,0,0.12948760390281677
35464,0,0.6903536319732666
35465,0,0.01444004476070404
35466,1,0.7497443556785583
35467,1,0.5167798399925232
35468,1,0.1289718598127365
35469,1,0.5332016944885254
35470,1,0.5627425312995911
35471,0,0.13211633265018463
35472,0,0.01534157432615757
35473,0,0.17483162879943848
