id,label,match_score
45000,1,0.8463547825813293
45001,1,0.752528190612793
45002,1,0.6415072083473206
45003,1,0.8625154495239258
45004,1,0.9004777669906616
45005,0,0.6158836483955383
45006,0,0.5338037610054016
45007,0,0.4819928705692291
45008,0,0.22250021994113922
45009,0,0.47567218542099
45010,1,0.8064888715744019
45011,1,0.5707880258560181
45012,1,0.5675132274627686
45013,1,0.1296152025461197
45014,1,0.7814583778381348
45015,0,0.3998734951019287
45016,0,0.31662631034851074
45017,0,0.2496389001607895
45018,0,0.5399411916732788
45019,0,0.23449434340000153
45020,1,0.8137096762657166
45021,1,0.4904613494873047
45022,1,0.8807186484336853
45023,1,0.8108149766921997
45024,1,0.796654224395752
45025,0,0.00541573204100132
45026,0,0.005509410053491592
45027,0,0.7000266313552856
45028,0,0.1526910811662674
45029,0,0.07098130136728287
45030,1,0.185066357254982
45031,1,0.1665029525756836
45032,1,0.5829575657844543
45033,1,0.4572192430496216
45034,1,0.8998806476593018
45035,0,0.1451432704925537
45036,0,0.23902900516986847
45037,0,0.17219793796539307
45038,0,0.09354204684495926
45039,0,0.1869826316833496
45040,1,0.6620426177978516
45041,1,0.8877284526824951
45042,1,0.7960219383239746
45043,1,0.9168489575386047
45044,1,0.8598175644874573
45045,0,0.37398549914360046
45046,0,0.3333503305912018
45047,0,0.4727882444858551
45048,0,0.5615395307540894
45049,0,0.48019474744796753
45050,1,0.6265608072280884
45051,1,0.9405321478843689
45052,1,0.951545774936676
45053,1,0.6316776871681213
45054,1,0.8525828719139099
45055,0,0.9191944599151611
45056,0,0.2664623260498047
45057,0,0.26904770731925964
45058,0,0.8608804941177368
45059,0,0.5593181848526001
45060,1,0.4620599150657654
45061,1,0.8516098856925964
45062,1,0.9136425256729126
45063,1,0.9040629267692566
45064,1,0.5035986304283142
45065,0,0.008121290244162083
45066,0,0.04622223600745201
45067,0,0.3224717080593109
45068,0,0.13191844522953033
45069,0,0.7346441149711609
45070,1,0.8468782901763916
45071,1,0.2829277515411377
45072,1,0.4123152494430542
45073,1,0.8794795870780945
45074,1,0.3475736975669861
45075,0,0.26696574687957764
45076,0,0.10869953781366348
45077,0,0.07309339195489883
45078,0,0.07666918635368347
45079,0,0.11302343755960464
45080,1,0.8875746130943298
45081,1,0.9347977042198181
45082,1,0.9332468509674072
45083,1,0.6962394714355469
45084,1,0.8168035745620728
45085,0,0.01757954992353916
45086,0,0.019352251663804054
45087,0,0.9356901049613953
45088,0,0.017633162438869476
45089,0,0.8822359442710876
45090,1,0.8795697689056396
45091,1,0.9507609009742737
45092,1,0.580775797367096
45093,1,0.5592383742332458
45094,1,0.6700683236122131
45095,0,0.03936000168323517
45096,0,0.20563586056232452
45097,0,0.06147606670856476
45098,0,0.09320733696222305
45099,0,0.10820719599723816
