id,label,match_score
35000,0,0.7172751426696777
35001,1,0.9414719343185425
35002,1,0.8234813213348389
35003,1,0.7965364456176758
35004,1,0.9400440454483032
35005,1,0.8690041303634644
35006,0,0.11304190009832382
35007,0,0.840602457523346
35008,0,0.20348066091537476
35009,0,0.029519109055399895
35010,0,0.06943376362323761
35011,1,0.8467540144920349
35012,1,0.8831214308738708
35013,1,0.2345111221075058
35014,1,0.5670750737190247
35015,1,0.2520267367362976
35016,0,0.18716074526309967
35017,0,0.5661203861236572
35018,0,0.20560991764068604
35019,0,0.2596239745616913
35020,0,0.11274413019418716
35021,1,0.9389075040817261
35022,1,0.9370121955871582
35023,1,0.9365346431732178
35024,1,0.5872738361358643
35025,1,0.9308696389198303
35026,0,0.9141606688499451
35027,0,0.22576677799224854
35028,0,0.9196925759315491
35029,0,0.038027871400117874
35030,0,0.10245083272457123
35031,1,0.6249406933784485
35032,1,0.8483502864837646
35033,1,0.40278998017311096
35034,1,0.30982980132102966
35035,1,0.36820945143699646
35036,0,0.11534595489501953
35037,0,0.11800844222307205
35038,0,0.23292036354541779
35039,0,0.15881121158599854
35040,0,0.12608522176742554
35041,1,0.3274883031845093
35042,1,0.9282503724098206
35043,1,0.20651404559612274
35044,1,0.14660809934139252
35045,1,0.9457854628562927
35046,0,0.06479370594024658
35047,0,0.018605953082442284
35048,0,0.022213507443666458
35049,0,0.11965733766555786
35050,0,0.02312546968460083
35051,1,0.8749698400497437
35052,1,0.9142577052116394
35053,1,0.8349913358688354
35054,1,0.9020259976387024
35055,1,0.8482548594474792
35056,0,0.7155874967575073
35057,0,0.10823936760425568
35058,0,0.11865042895078659
35059,0,0.3423975706100464
35060,0,0.34299612045288086
35061,1,0.8382658958435059
35062,1,0.7832967638969421
35063,1,0.386643648147583
35064,1,0.4524475038051605
35065,1,0.7721428871154785
35066,0,0.3529032766819
35067,0,0.2670397460460663
35068,0,0.3202102780342102
35069,0,0.12927259504795074
35070,0,0.22500455379486084
35071,1,0.8502022624015808
35072,1,0.41129207611083984
35073,1,0.9010269641876221
35074,1,0.43328121304512024
35075,1,0.4776051640510559
35076,0,0.78284752368927
35077,0,0.18463604152202606
35078,0,0.5326699018478394
35079,0,0.30980175733566284
35080,0,0.09870424121618271
