id,label,match_score
45000,1,0.8583085536956787
45001,1,0.8818665146827698
45002,1,0.5519781112670898
45003,1,0.8497636318206787
45004,1,0.7930716872215271
45005,0,0.42282330989837646
45006,0,0.31094664335250854
45007,0,0.4891163408756256
45008,0,0.24109329283237457
45009,0,0.32267704606056213
45010,1,0.8319390416145325
45011,1,0.723171055316925
45012,1,0.5979223251342773
45013,1,0.3578132092952728
45014,1,0.6629551649093628
45015,0,0.4047052264213562
45016,0,0.6561225652694702
45017,0,0.21655146777629852
45018,0,0.6139153838157654
45019,0,0.2291422188282013
45020,1,0.852980375289917
45021,1,0.7842048406600952
45022,1,0.8622869849205017
45023,1,0.8806126713752747
45024,1,0.8823711276054382
45025,0,0.09301872551441193
45026,0,0.07166444510221481
45027,0,0.7895588278770447
45028,0,0.43062838912010193
45029,0,0.11950936168432236
45030,1,0.21015344560146332
45031,1,0.22668761014938354
45032,1,0.8906328678131104
45033,1,0.8802518844604492
45034,1,0.8872820138931274
45035,0,0.061594728380441666
45036,0,0.3799140751361847
45037,0,0.527427077293396
45038,0,0.3503868281841278
45039,0,0.12527504563331604
45040,1,0.3821304440498352
45041,1,0.8475825786590576
45042,1,0.5885117650032043
45043,1,0.8655511736869812
45044,1,0.79719477891922
45045,0,0.23053957521915436
45046,0,0.3066367208957672
45047,0,0.24893760681152344
45048,0,0.38017553091049194
45049,0,0.38979071378707886
45050,1,0.0784047469496727
45051,1,0.9317193031311035
45052,1,0.9275835156440735
45053,1,0.06726772338151932
45054,1,0.8280794620513916
45055,0,0.918264627456665
45056,0,0.5185641646385193
45057,0,0.2428269237279892
45058,0,0.8165015578269958
45059,0,0.46243688464164734
45060,1,0.12477385252714157
45061,1,0.8158584237098694
45062,1,0.9148751497268677
45063,1,0.8868211507797241
45064,1,0.8845148682594299
45065,0,0.06034449115395546
45066,0,0.13513228297233582
45067,0,0.0483943447470665
45068,0,0.030850974842905998
45069,0,0.725342333316803
45070,1,0.8640339374542236
45071,1,0.27216506004333496
45072,1,0.3843536376953125
45073,1,0.9357272982597351
45074,1,0.3438316881656647
45075,0,0.12081459164619446
45076,0,0.13552655279636383
45077,0,0.051220592111349106
45078,0,0.10163889080286026
45079,0,0.07168421894311905
45080,1,0.6724544763565063
45081,1,0.9038751125335693
45082,1,0.9025968909263611
45083,1,0.8172353506088257
45084,1,0.8769178986549377
45085,0,0.052058666944503784
45086,0,0.13800634443759918
45087,0,0.8832054734230042
45088,0,0.13766814768314362
45089,0,0.8791849613189697
45090,1,0.7440977096557617
45091,1,0.8888554573059082
45092,1,0.6973969340324402
45093,1,0.7154220342636108
45094,1,0.6684681177139282
45095,0,0.10232701897621155
45096,0,0.19732362031936646
45097,0,0.2108660638332367
45098,0,0.03301486372947693
45099,0,0.16565385460853577
45100,1,0.6682009696960449
45101,1,0.6922497153282166
45102,1,0.7283650636672974
45103,1,0.7353189587593079
45104,1,0.6154651641845703
45105,0,0.6114512085914612
45106,0,0.48208025097846985
45107,0,0.6199278831481934
45108,0,0.38009998202323914
45109,0,0.4387907385826111
45110,1,0.9175034165382385
45111,1,0.8408656120300293
45112,1,0.8956568241119385
45113,1,0.8275786638259888
45114,1,0.9218337535858154
45115,0,0.9208756685256958
45116,0,0.8589403629302979
45117,0,0.8627822995185852
45118,0,0.9168103933334351
45119,0,0.8772597908973694
45120,1,0.7643473148345947
45121,1,0.6206972002983093
45122,1,0.5946286916732788
45123,1,0.5933171510696411
45124,1,0.79940265417099
45125,0,0.14698034524917603
45126,0,0.8903712034225464
45127,0,0.7951571941375732
45128,0,0.8232643008232117
45129,0,0.25557246804237366
45130,1,0.3607194125652313
45131,1,0.5050913095474243
45132,1,0.3885728120803833
45133,1,0.2265443354845047
45134,1,0.3885325491428375
45135,0,0.333871990442276
45136,0,0.3348820209503174
45137,0,0.869733989238739
45138,0,0.8704321384429932
45139,0,0.5461665391921997
45140,1,0.3686304986476898
45141,1,0.29751211404800415
45142,1,0.29214704036712646
45143,1,0.6276860237121582
45144,1,0.5753428339958191
45145,0,0.2191701978445053
45146,0,0.8383700251579285
45147,0,0.19347161054611206
45148,0,0.025000261142849922
45149,0,0.21898211538791656
45150,1,0.7883714437484741
45151,1,0.813521683216095
45152,1,0.9234185218811035
45153,1,0.811735987663269
45154,1,0.8930850625038147
45155,0,0.06929294764995575
45156,0,0.11237350106239319
45157,0,0.07734301686286926
45158,0,0.8902114033699036
45159,0,0.08251085877418518
45160,1,0.3845711946487427
45161,1,0.3795250356197357
45162,1,0.510482907295227
45163,1,0.8276270031929016
45164,1,0.9037559032440186
45165,0,0.27800682187080383
45166,0,0.282321959733963
45167,0,0.8140580654144287
45168,0,0.3933037519454956
45169,0,0.7950765490531921
45170,1,0.8726969361305237
45171,1,0.9163679480552673
45172,1,0.8575409650802612
45173,1,0.5679038166999817
45174,1,0.9175750613212585
45175,0,0.6393209099769592
45176,0,0.2622767686843872
45177,0,0.2117689996957779
45178,0,0.32646530866622925
45179,0,0.6389479041099548
45180,1,0.799860954284668
45181,1,0.8940057754516602
45182,1,0.8626613020896912
45183,1,0.769814670085907
45184,1,0.7642766833305359
45185,0,0.7821741104125977
45186,0,0.2832290232181549
45187,0,0.47100576758384705
45188,0,0.7819021940231323
45189,0,0.8340356349945068
