id,label,match_score
45000,1,0.8337509632110596
45001,1,0.7508324980735779
45002,1,0.5472485423088074
45003,1,0.8371018171310425
45004,1,0.8612073063850403
45005,0,0.46354982256889343
45006,0,0.3612702190876007
45007,0,0.5135254859924316
45008,0,0.334530770778656
45009,0,0.40961945056915283
45010,1,0.8629257082939148
45011,1,0.29906198382377625
45012,1,0.42043957114219666
45013,1,0.180217444896698
45014,1,0.8833113312721252
45015,0,0.3807010054588318
45016,0,0.2917017340660095
45017,0,0.20152126252651215
45018,0,0.42047959566116333
45019,0,0.18089823424816132
45020,1,0.8680976033210754
45021,1,0.7187036871910095
45022,1,0.8824755549430847
45023,1,0.8246524333953857
45024,1,0.8313036561012268
45025,0,0.04052208736538887
45026,0,0.031180711463093758
45027,0,0.6640322208404541
45028,0,0.6555355787277222
45029,0,0.02076367661356926
45030,1,0.12521909177303314
45031,1,0.1994921863079071
45032,1,0.8983250856399536
45033,1,0.9161482453346252
45034,1,0.9259713888168335
45035,0,0.13265350461006165
45036,0,0.16125361621379852
45037,0,0.4108600616455078
45038,0,0.10887443274259567
45039,0,0.08186715096235275
45040,1,0.3979669213294983
45041,1,0.8644670248031616
45042,1,0.6958202719688416
45043,1,0.8852474093437195
45044,1,0.8265112042427063
45045,0,0.23522445559501648
45046,0,0.24065348505973816
45047,0,0.48029574751853943
45048,0,0.23642778396606445
45049,0,0.21015875041484833
45050,1,0.49509286880493164
45051,1,0.9064877033233643
45052,1,0.9551067352294922
45053,1,0.7077156901359558
45054,1,0.6386071443557739
45055,0,0.9168573021888733
45056,0,0.2886258661746979
45057,0,0.15804864466190338
45058,0,0.8302510976791382
45059,0,0.3511115312576294
45060,1,0.6315807700157166
45061,1,0.7730844020843506
45062,1,0.966505765914917
45063,1,0.7677647471427917
45064,1,0.9063636064529419
45065,0,0.029201678931713104
45066,0,0.2183677703142166
45067,0,0.040957141667604446
45068,0,0.04450249299407005
45069,0,0.6809597611427307
45070,1,0.7991633415222168
45071,1,0.1452295333147049
45072,1,0.1573309451341629
45073,1,0.9313803911209106
45074,1,0.13613921403884888
