id,label,match_score
35000,0,0.3316529095172882
35001,1,0.9432159662246704
35002,1,0.7307882308959961
35003,1,0.7274180054664612
35004,1,0.9500787258148193
35005,1,0.8868581056594849
35006,0,0.12635546922683716
35007,0,0.36294493079185486
35008,0,0.08956550061702728
35009,0,0.05721485987305641
35010,0,0.08584484457969666
35011,1,0.9347856044769287
35012,1,0.8815329670906067
35013,1,0.26982271671295166
35014,1,0.5207533240318298
35015,1,0.34501907229423523
35016,0,0.4645649492740631
35017,0,0.5027841925621033
35018,0,0.33434873819351196
35019,0,0.4988565444946289
35020,0,0.46393918991088867
35021,1,0.9049437642097473
35022,1,0.936752438545227
35023,1,0.9188488721847534
35024,1,0.8136957883834839
35025,1,0.8684031963348389
35026,0,0.8553024530410767
35027,0,0.5404078960418701
35028,0,0.9128519892692566
35029,0,0.06568652391433716
35030,0,0.1822490096092224
35031,1,0.6026705503463745
35032,1,0.8389172554016113
35033,1,0.28325366973876953
35034,1,0.12773598730564117
35035,1,0.5154193639755249
35036,0,0.13434070348739624
35037,0,0.23560166358947754
35038,0,0.38022875785827637
35039,0,0.37568843364715576
35040,0,0.17806261777877808
35041,1,0.1122191995382309
35042,1,0.9286403656005859
35043,1,0.6387763023376465
35044,1,0.5757310390472412
35045,1,0.9490022659301758
35046,0,0.4386645555496216
35047,0,0.029956156387925148
35048,0,0.05367358773946762
35049,0,0.3003726899623871
35050,0,0.06011431664228439
35051,1,0.8496201634407043
35052,1,0.9076864719390869
35053,1,0.8205397129058838
35054,1,0.8229324817657471
35055,1,0.8215691447257996
35056,0,0.7712859511375427
35057,0,0.0971049815416336
35058,0,0.14504599571228027
35059,0,0.2387959510087967
35060,0,0.23473912477493286
35061,1,0.8987706899642944
35062,1,0.7483877539634705
35063,1,0.4369874894618988
35064,1,0.6699073314666748
35065,1,0.8871645927429199
35066,0,0.250826358795166
35067,0,0.17332524061203003
35068,0,0.3222169578075409
35069,0,0.0660504698753357
35070,0,0.20885421335697174
35071,1,0.9633389115333557
35072,1,0.6969413757324219
35073,1,0.9668471813201904
35074,1,0.6809698939323425
35075,1,0.6362928152084351
35076,0,0.7477186322212219
35077,0,0.372555136680603
35078,0,0.6250612735748291
35079,0,0.4004058837890625
35080,0,0.42333850264549255
35081,1,0.7244261503219604
35082,1,0.9152288436889648
35083,1,0.9061664938926697
35084,1,0.2997592091560364
35085,1,0.9280372858047485
35086,0,0.2648070156574249
35087,0,0.06531595438718796
35088,0,0.42305853962898254
35089,0,0.2802293300628662
35090,0,0.21387916803359985
35091,1,0.9380902051925659
35092,1,0.858310878276825
35093,1,0.9454174637794495
35094,1,0.9492893218994141
35095,1,0.6221508383750916
35096,0,0.04675256088376045
35097,0,0.05272630602121353
35098,0,0.606646716594696
35099,0,0.08352619409561157
35100,0,0.04331854358315468
35101,1,0.9282469749450684
35102,1,0.9498968124389648
35103,1,0.9720481038093567
35104,1,0.9780179858207703
35105,1,0.9428051710128784
35106,0,0.03271600604057312
35107,0,0.03011641651391983
35108,0,0.9020654559135437
35109,0,0.033345986157655716
35110,0,0.01603354886174202
35111,1,0.9841600060462952
35112,1,0.34864991903305054
35113,1,0.9816872477531433
35114,1,0.9341562390327454
35115,1,0.8768477439880371
35116,0,0.05493033677339554
35117,0,0.026076750829815865
35118,0,0.056078411638736725
35119,0,0.06234658882021904
35120,0,0.022589746862649918
35121,1,0.13683244585990906
35122,1,0.39380165934562683
35123,1,0.6779118776321411
35124,1,0.2118622064590454
35125,1,0.2526293694972992
35126,0,0.20496664941310883
35127,0,0.8128774762153625
35128,0,0.7810300588607788
35129,0,0.1350366622209549
35130,0,0.09338586032390594
35131,1,0.27121585607528687
35132,1,0.7310380935668945
35133,1,0.8739140033721924
35134,1,0.673092246055603
35135,1,0.8460882306098938
35136,0,0.20198698341846466
35137,0,0.23737113177776337
35138,0,0.12144917249679565
35139,0,0.23472177982330322
