id,label,match_score
35000,0,0.8584660291671753
35001,1,0.9055560827255249
35002,1,0.6911410689353943
35003,1,0.8979896306991577
35004,1,0.9123151302337646
35005,1,0.863078236579895
35006,0,0.2089824676513672
35007,0,0.9044103026390076
35008,0,0.4391474723815918
35009,0,0.06764347851276398
35010,0,0.1271299123764038
35011,1,0.6419563889503479
35012,1,0.8444522619247437
35013,1,0.37432336807250977
35014,1,0.4623643457889557
35015,1,0.3289840817451477
35016,0,0.266473650932312
35017,0,0.5430790185928345
35018,0,0.31210097670555115
35019,0,0.2371109277009964
35020,0,0.26282668113708496
35021,1,0.9329005479812622
35022,1,0.946185827255249
35023,1,0.9314259886741638
35024,1,0.6436582803726196
35025,1,0.903382420539856
35026,0,0.9097751379013062
35027,0,0.6427542567253113
35028,0,0.9324610829353333
35029,0,0.09642930328845978
35030,0,0.36519503593444824
35031,1,0.39785853028297424
35032,1,0.969483494758606
35033,1,0.24349765479564667
35034,1,0.12207102030515671
35035,1,0.4295353591442108
35036,0,0.17381390929222107
35037,0,0.18188272416591644
35038,0,0.23861819505691528
35039,0,0.16414852440357208
35040,0,0.14756356179714203
35041,1,0.2850518226623535
35042,1,0.8343130350112915
35043,1,0.4496196210384369
35044,1,0.2516205310821533
35045,1,0.8715335726737976
35046,0,0.321972131729126
35047,0,0.140034481883049
35048,0,0.12849710881710052
35049,0,0.19015829265117645
35050,0,0.1105220839381218
35051,1,0.8241434097290039
35052,1,0.8189136385917664
35053,1,0.8878062963485718
35054,1,0.8908774256706238
35055,1,0.26966848969459534
35056,0,0.5653023719787598
35057,0,0.15194563567638397
35058,0,0.18173716962337494
35059,0,0.27536284923553467
35060,0,0.35423213243484497
35061,1,0.7414412498474121
35062,1,0.7548419237136841
35063,1,0.5846032500267029
35064,1,0.9196387529373169
35065,1,0.7218421101570129
35066,0,0.5311461091041565
35067,0,0.23544445633888245
35068,0,0.5466736555099487
35069,0,0.1914360523223877
35070,0,0.2746313214302063
35071,1,0.898345947265625
35072,1,0.6384787559509277
35073,1,0.9224899411201477
35074,1,0.6301117539405823
35075,1,0.6152310967445374
35076,0,0.36673712730407715
35077,0,0.1850101202726364
35078,0,0.40257635712623596
35079,0,0.2674514055252075
35080,0,0.2894255518913269
35081,1,0.7352228164672852
35082,1,0.8789216876029968
35083,1,0.8340190052986145
35084,1,0.2969515919685364
35085,1,0.8969542980194092
35086,0,0.29501932859420776
35087,0,0.08842483162879944
35088,0,0.3688357472419739
35089,0,0.3918191194534302
35090,0,0.47244787216186523
35091,1,0.9796153903007507
35092,1,0.9704912304878235
35093,1,0.8593245148658752
35094,1,0.9332290291786194
35095,1,0.9758490324020386
35096,0,0.0586208738386631
35097,0,0.08184882998466492
35098,0,0.250021368265152
35099,0,0.11701183766126633
35100,0,0.10755378752946854
35101,1,0.7819448113441467
35102,1,0.8958241939544678
35103,1,0.8842109441757202
35104,1,0.8840856552124023
35105,1,0.8792304992675781
35106,0,0.08385312557220459
35107,0,0.07749315351247787
35108,0,0.71578049659729
35109,0,0.06915541738271713
35110,0,0.07110435515642166
35111,1,0.9773570895195007
35112,1,0.8209258913993835
35113,1,0.6340337991714478
35114,1,0.9810515642166138
35115,1,0.8470376133918762
35116,0,0.1386963278055191
35117,0,0.05314962565898895
35118,0,0.0662892684340477
35119,0,0.0834217295050621
35120,0,0.052325304597616196
35121,1,0.41558638215065
35122,1,0.8804396390914917
35123,1,0.8610145449638367
35124,1,0.33076685667037964
35125,1,0.4040335714817047
35126,0,0.8177635073661804
35127,0,0.8131766319274902
35128,0,0.8717172145843506
35129,0,0.3553694784641266
35130,0,0.2886814773082733
35131,1,0.4060082733631134
35132,1,0.9581754803657532
