id,label,match_score
35000,0,0.32823434472084045
35001,1,0.9246540665626526
35002,1,0.8542997241020203
35003,1,0.8646611571311951
35004,1,0.9125072360038757
35005,1,0.9450704455375671
35006,0,0.08380376547574997
35007,0,0.8292545676231384
35008,0,0.5479850172996521
35009,0,0.07117567956447601
35010,0,0.050436314195394516
35011,1,0.9134494066238403
35012,1,0.9332164525985718
35013,1,0.041584353893995285
35014,1,0.04828936979174614
35015,1,0.037825845181941986
35016,0,0.030845407396554947
35017,0,0.4421130120754242
35018,0,0.055497489869594574
35019,0,0.0946897640824318
35020,0,0.024689607322216034
35021,1,0.9073185324668884
35022,1,0.9470359086990356
35023,1,0.9169459939002991
35024,1,0.9469908475875854
35025,1,0.8386921286582947
35026,0,0.8852925300598145
35027,0,0.0350521095097065
35028,0,0.9444298148155212
35029,0,0.07345061749219894
35030,0,0.04973442852497101
35031,1,0.3501265347003937
35032,1,0.7537310719490051
35033,1,0.07710462063550949
35034,1,0.03410379961133003
35035,1,0.35104766488075256
35036,0,0.07820001244544983
35037,0,0.34007322788238525
35038,0,0.652726948261261
35039,0,0.09721946716308594
35040,0,0.14634165167808533
35041,1,0.03904254734516144
35042,1,0.9044893980026245
35043,1,0.8934763073921204
35044,1,0.49786630272865295
35045,1,0.94821697473526
35046,0,0.7577012777328491
35047,0,0.0685122013092041
35048,0,0.053775738924741745
35049,0,0.03658853471279144
35050,0,0.05958578363060951
35051,1,0.8353864550590515
35052,1,0.8281190991401672
35053,1,0.9094211459159851
35054,1,0.8343579173088074
35055,1,0.33716729283332825
35056,0,0.39335986971855164
35057,0,0.03883291035890579
35058,0,0.0380975678563118
35059,0,0.108729787170887
35060,0,0.12851594388484955
35061,1,0.8957217335700989
35062,1,0.7600873112678528
35063,1,0.9760530591011047
35064,1,0.7655985951423645
35065,1,0.23670636117458344
35066,0,0.37055304646492004
35067,0,0.10419152677059174
35068,0,0.10863575339317322
35069,0,0.09743022918701172
35070,0,0.3388966917991638
35071,1,0.8825832009315491
35072,1,0.447062224149704
35073,1,0.9223875999450684
35074,1,0.6586518287658691
35075,1,0.8393262624740601
35076,0,0.6580303311347961
35077,0,0.49673619866371155
35078,0,0.5092111825942993
35079,0,0.5315634608268738
35080,0,0.05807632952928543
35081,1,0.962827742099762
35082,1,0.8159322142601013
35083,1,0.9722672700881958
35084,1,0.6756778955459595
35085,1,0.9016218781471252
35086,0,0.001767991459928453
35087,0,0.017653001472353935
35088,0,0.009328698739409447
35089,0,0.31018611788749695
35090,0,0.13867929577827454
35091,1,0.9452941417694092
35092,1,0.9657912850379944
35093,1,0.9668002724647522
35094,1,0.9253489971160889
35095,1,0.9386386275291443
35096,0,0.036260176450014114
35097,0,0.03900647535920143
35098,0,0.2771531641483307
35099,0,0.07245124131441116
35100,0,0.04477199912071228
35101,1,0.4642021059989929
35102,1,0.9593397974967957
35103,1,0.9224739074707031
35104,1,0.9088528156280518
35105,1,0.4486398696899414
35106,0,0.04185444489121437
35107,0,0.017772013321518898
35108,0,0.9816380143165588
35109,0,0.024117887020111084
35110,0,0.04202038049697876
35111,1,0.916961133480072
35112,1,0.7039144039154053
35113,1,0.8121112585067749
35114,1,0.9533787369728088
