id,label,match_score
45000,1,0.833512008190155
45001,1,0.829124391078949
45002,1,0.4303722083568573
45003,1,0.7925441861152649
45004,1,0.8365986943244934
45005,0,0.47471508383750916
45006,0,0.27750614285469055
45007,0,0.2643958628177643
45008,0,0.17083010077476501
45009,0,0.28341415524482727
45010,1,0.798018217086792
45011,1,0.22798633575439453
45012,1,0.4028872549533844
45013,1,0.23486164212226868
45014,1,0.746123731136322
45015,0,0.45613691210746765
45016,0,0.28624966740608215
45017,0,0.16249428689479828
45018,0,0.22173169255256653
45019,0,0.21903175115585327
45020,1,0.907039999961853
45021,1,0.7603451609611511
45022,1,0.8640753626823425
45023,1,0.7600415945053101
45024,1,0.8053911328315735
45025,0,0.13383661210536957
45026,0,0.11671474575996399
45027,0,0.7113227248191833
45028,0,0.2610713541507721
45029,0,0.11046729236841202
45030,1,0.09388982504606247
45031,1,0.14341425895690918
45032,1,0.8595435619354248
45033,1,0.818962574005127
45034,1,0.8668226003646851
45035,0,0.033155858516693115
45036,0,0.10147605836391449
45037,0,0.5853762030601501
45038,0,0.1874108910560608
45039,0,0.08632070571184158
45040,1,0.19158661365509033
45041,1,0.7525075674057007
45042,1,0.6583772897720337
45043,1,0.8863451480865479
45044,1,0.7643225789070129
45045,0,0.18350781500339508
45046,0,0.16105808317661285
45047,0,0.5434056520462036
45048,0,0.1840311586856842
45049,0,0.20480258762836456
45050,1,0.18536600470542908
45051,1,0.8602594137191772
45052,1,0.93361496925354
45053,1,0.30692723393440247
45054,1,0.737684965133667
45055,0,0.911331832408905
45056,0,0.47906389832496643
45057,0,0.1311967521905899
45058,0,0.87541663646698
45059,0,0.16477248072624207
45060,1,0.7108245491981506
45061,1,0.42863863706588745
45062,1,0.9134794473648071
45063,1,0.8895270824432373
45064,1,0.823521077632904
45065,0,0.028893373906612396
45066,0,0.11237229406833649
45067,0,0.09406885504722595
45068,0,0.3106977939605713
45069,0,0.5163482427597046
45070,1,0.9368078112602234
45071,1,0.09938707202672958
45072,1,0.2560423016548157
45073,1,0.7904223799705505
45074,1,0.20852132141590118
45075,0,0.13133740425109863
45076,0,0.0681670755147934
45077,0,0.05498119816184044
45078,0,0.08557502180337906
45079,0,0.21361233294010162
45080,1,0.7818560004234314
45081,1,0.9518579244613647
45082,1,0.8792941570281982
45083,1,0.8788443803787231
45084,1,0.8806582689285278
45085,0,0.12213844060897827
45086,0,0.021527616307139397
45087,0,0.9120143055915833
45088,0,0.0820544958114624
45089,0,0.8688244819641113
45090,1,0.7434405088424683
45091,1,0.9481046199798584
45092,1,0.5691010355949402
45093,1,0.752410352230072
45094,1,0.6561261415481567
45095,0,0.05617043375968933
45096,0,0.16737045347690582
45097,0,0.08364510536193848
45098,0,0.13563783466815948
45099,0,0.10992470383644104
45100,1,0.6822301745414734
45101,1,0.8019300103187561
45102,1,0.8110688924789429
45103,1,0.7993022203445435
45104,1,0.8145295977592468
45105,0,0.46148163080215454
45106,0,0.3513994514942169
45107,0,0.49243488907814026
45108,0,0.6012554168701172
45109,0,0.5755383372306824
45110,1,0.8862408995628357
45111,1,0.8927736878395081
45112,1,0.8580332398414612
45113,1,0.2914700210094452
45114,1,0.8337920308113098
45115,0,0.5738180875778198
45116,0,0.39986521005630493
45117,0,0.4880760908126831
45118,0,0.5300388336181641
45119,0,0.6394428014755249
45120,1,0.6721087098121643
45121,1,0.5767447352409363
45122,1,0.5779439210891724
45123,1,0.37866559624671936
45124,1,0.30727794766426086
45125,0,0.08082626014947891
45126,0,0.8059831857681274
45127,0,0.8482542634010315
45128,0,0.7686610817909241
45129,0,0.33573246002197266
45130,1,0.3812030553817749
45131,1,0.305545836687088
45132,1,0.6440505385398865
45133,1,0.27082765102386475
45134,1,0.5592842102050781
45135,0,0.5774784088134766
45136,0,0.2671426832675934
45137,0,0.9133729338645935
45138,0,0.890318751335144
45139,0,0.7459229826927185
45140,1,0.6906372308731079
45141,1,0.3346022069454193
45142,1,0.31175586581230164
45143,1,0.9235554337501526
45144,1,0.66897052526474
45145,0,0.33340945839881897
45146,0,0.8377170562744141
45147,0,0.44227510690689087
45148,0,0.09481295198202133
45149,0,0.4611649811267853
45150,1,0.7085229158401489
45151,1,0.8591125011444092
45152,1,0.8114806413650513
45153,1,0.5846207737922668
45154,1,0.7866924405097961
45155,0,0.07644150406122208
45156,0,0.0680844783782959
45157,0,0.07088249176740646
45158,0,0.7802748084068298
45159,0,0.061428554356098175
45160,1,0.9502146244049072
45161,1,0.5797500610351562
45162,1,0.6140819191932678
45163,1,0.4727156460285187
45164,1,0.9631345272064209
45165,0,0.07990458607673645
45166,0,0.1537858098745346
45167,0,0.6354179382324219
45168,0,0.24358582496643066
45169,0,0.7176355719566345
45170,1,0.5340372323989868
45171,1,0.8854580521583557
45172,1,0.7558543682098389
45173,1,0.6023966073989868
45174,1,0.8373579978942871
45175,0,0.3814934194087982
45176,0,0.10351228713989258
45177,0,0.11571472138166428
45178,0,0.14299090206623077
45179,0,0.35054442286491394
45180,1,0.5328168869018555
45181,1,0.8824387192726135
45182,1,0.8523890376091003
45183,1,0.5034512281417847
45184,1,0.7485552430152893
45185,0,0.621415376663208
45186,0,0.23572368919849396
45187,0,0.35964396595954895
45188,0,0.6458544135093689
45189,0,0.775362491607666
45190,1,0.8313723802566528
45191,1,0.43439456820487976
45192,1,0.9003441333770752
45193,1,0.8474052548408508
45194,1,0.8810111284255981
45195,0,0.08064601570367813
45196,0,0.5041807293891907
45197,0,0.5543678998947144
45198,0,0.4382515251636505
45199,0,0.4786001741886139
45200,1,0.6238230466842651
45201,1,0.7172148823738098
45202,1,0.6837034225463867
45203,1,0.8401049971580505
45204,1,0.508777379989624
45205,0,0.09503238648176193
45206,0,0.05775529146194458
45207,0,0.08087819069623947
45208,0,0.10409548878669739
45209,0,0.12355363368988037
45210,1,0.8094719648361206
45211,1,0.8564289808273315
45212,1,0.1754218488931656
45213,1,0.6450941562652588
45214,1,0.37780383229255676
45215,0,0.07361975312232971
45216,0,0.5492709279060364
45217,0,0.06129084900021553
45218,0,0.1693183034658432
45219,0,0.38041239976882935
45220,1,0.5199397802352905
45221,1,0.8135820031166077
45222,1,0.8065856695175171
45223,1,0.8123437166213989
45224,1,0.8224514126777649
45225,0,0.8842859268188477
45226,0,0.214546337723732
45227,0,0.8806777000427246
45228,0,0.2517690062522888
45229,0,0.46501269936561584
45230,1,0.8339003324508667
45231,1,0.5839767456054688
45232,1,0.8649924993515015
45233,1,0.9105927348136902
45234,1,0.8626301288604736
45235,0,0.5699430704116821
45236,0,0.7896060943603516
45237,0,0.5909927487373352
45238,0,0.77407306432724
45239,0,0.5565851330757141
45240,1,0.34180572628974915
45241,1,0.8981682658195496
45242,1,0.5031518340110779
45243,1,0.31505799293518066
45244,1,0.415197491645813
45245,0,0.8461487889289856
45246,0,0.18512161076068878
45247,0,0.1036154180765152
45248,0,0.8586156368255615
45249,0,0.41846129298210144
45250,1,0.9913142323493958
45251,1,0.24031926691532135
45252,1,0.43043625354766846
45253,1,0.9678305983543396
45254,1,0.9910542368888855
45255,0,0.27905139327049255
45256,0,0.104070745408535
45257,0,0.10022851824760437
45258,0,0.0673530176281929
45259,0,0.23532599210739136
45260,1,0.9561865925788879
45261,1,0.849780797958374
45262,1,0.8844752311706543
45263,1,0.17597316205501556
45264,1,0.8216031789779663
45265,0,0.20597140491008759
45266,0,0.31816816329956055
45267,0,0.047420017421245575
45268,0,0.09653769433498383
45269,0,0.42450493574142456
45270,1,0.8051941990852356
45271,1,0.9622224569320679
45272,1,0.962851881980896
45273,1,0.9073914289474487
45274,1,0.7848134636878967
45275,0,0.06714210659265518
45276,0,0.07239474356174469
45277,0,0.1093878373503685
45278,0,0.11960910260677338
45279,0,0.13234834372997284
45280,1,0.6068351864814758
45281,1,0.9272275567054749
45282,1,0.7733880877494812
45283,1,0.8497568964958191
45284,1,0.8418611884117126
45285,0,0.05264652892947197
45286,0,0.7814843058586121
45287,0,0.08028636127710342
45288,0,0.15602535009384155
45289,0,0.14401599764823914
45290,1,0.11408089846372604
45291,1,0.44201526045799255
45292,1,0.8768013119697571
45293,1,0.927554190158844
45294,1,0.9334733486175537
45295,0,0.08878372609615326
45296,0,0.027866404503583908
45297,0,0.033296406269073486
45298,0,0.032061465084552765
45299,0,0.058212172240018845
45300,1,0.3712436556816101
45301,1,0.7726807594299316
45302,1,0.852449893951416
45303,1,0.7945717573165894
45304,1,0.3413735330104828
45305,0,0.26862770318984985
45306,0,0.342536062002182
45307,0,0.3355320990085602
45308,0,0.51777583360672
45309,0,0.5819836854934692
45310,1,0.9179762005805969
45311,1,0.9398844838142395
45312,1,0.961982011795044
45313,1,0.936161994934082
45314,1,0.8421592116355896
45315,0,0.15467801690101624
45316,0,0.0682578831911087
45317,0,0.10678704082965851
45318,0,0.03534001484513283
45319,0,0.06868431717157364
45320,1,0.7310984134674072
45321,1,0.8476776480674744
45322,1,0.7845363616943359
45323,1,0.825060248374939
45324,1,0.7909404635429382
45325,0,0.11435152590274811
45326,0,0.30376842617988586
45327,0,0.08811315894126892
45328,0,0.16682639718055725
45329,0,0.10570702701807022
45330,1,0.6006515026092529
45331,1,0.8102238178253174
45332,1,0.7133511304855347
45333,1,0.763658881187439
45334,1,0.6502850651741028
45335,1,0.8440037369728088
45336,1,0.9564653038978577
45337,1,0.9575685858726501
45338,1,0.8159952163696289
45339,1,0.0726257786154747
45340,0,0.07416852563619614
45341,0,0.06490348279476166
45342,0,0.7616548538208008
45343,0,0.0662756934762001
45344,0,0.37734484672546387
45345,1,0.5530489087104797
45346,1,0.15875016152858734
45347,1,0.9697564840316772
45348,1,0.7747658491134644
45349,1,0.8850782513618469
45350,0,0.044013071805238724
45351,0,0.09738268703222275
45352,0,0.055110011249780655
45353,0,0.08400582522153854
45354,0,0.040190842002630234
45355,1,0.9065160751342773
45356,1,0.8421270847320557
45357,1,0.8271124958992004
45358,1,0.9048418402671814
45359,1,0.8007097840309143
45360,0,0.6063417196273804
45361,0,0.6648146510124207
45362,0,0.4604377746582031
45363,0,0.6151190400123596
45364,0,0.44576525688171387
45365,1,0.5044578313827515
45366,1,0.8742805123329163
45367,1,0.8530265688896179
45368,1,0.48734161257743835
45369,1,0.8114734292030334
45370,0,0.08573083579540253
45371,0,0.11167038232088089
45372,0,0.40169215202331543
45373,0,0.17341923713684082
45374,0,0.09705929458141327
45375,1,0.6441659927368164
45376,1,0.77559894323349
45377,1,0.6744078397750854
45378,1,0.9098649621009827
45379,1,0.7156081795692444
45380,0,0.09128062427043915
45381,0,0.6231073141098022
45382,0,0.08633854985237122
45383,0,0.04226135462522507
45384,0,0.3943060636520386
45385,1,0.8165686130523682
45386,1,0.8672693371772766
45387,1,0.8388298749923706
45388,1,0.18380072712898254
45389,1,0.8679331541061401
45390,0,0.07797729969024658
45391,0,0.6526128053665161
45392,0,0.5339581966400146
45393,0,0.1951923370361328
45394,0,0.23934733867645264
45395,1,0.7787827253341675
45396,1,0.8480134010314941
45397,1,0.8668684363365173
45398,1,0.8567776679992676
45399,1,0.7258391976356506
45400,0,0.048011478036642075
45401,0,0.1651773601770401
45402,0,0.07166591286659241
45403,0,0.045031070709228516
45404,0,0.04790139198303223
45405,1,0.2131066471338272
45406,1,0.9850338101387024
45407,1,0.9150905013084412
45408,1,0.9276615977287292
45409,1,0.9447318911552429
45410,0,0.8938407897949219
45411,0,0.05477001890540123
45412,0,0.05106332525610924
45413,0,0.05641840025782585
45414,0,0.09509006142616272
45415,1,0.9180195927619934
45416,1,0.9153773784637451
45417,1,0.9254161715507507
45418,1,0.6939831376075745
45419,1,0.9371222853660583
45420,0,0.046692728996276855
45421,0,0.5048254728317261
45422,0,0.0386287160217762
45423,0,0.04067756608128548
45424,0,0.30873194336891174
45425,1,0.742874026298523
45426,1,0.8049007654190063
45427,1,0.8600651621818542
45428,1,0.7214713096618652
45429,1,0.4764973819255829
45430,0,0.5991526246070862
45431,0,0.20750504732131958
45432,0,0.868258535861969
45433,0,0.1901923269033432
45434,0,0.5153222680091858
45435,1,0.7011169195175171
45436,1,0.7684275507926941
45437,1,0.5152411460876465
45438,1,0.7312320470809937
45439,1,0.8315430283546448
45440,0,0.2792465388774872
45441,0,0.397372841835022
45442,0,0.4518182873725891
45443,0,0.12526802718639374
45444,0,0.07658983767032623
45445,1,0.8819459676742554
45446,1,0.9893094301223755
45447,1,0.9124475121498108
45448,1,0.5172490477561951
45449,1,0.9932461380958557
45450,0,0.2588345408439636
45451,0,0.09164029359817505
45452,0,0.085812509059906
45453,0,0.10319259017705917
45454,0,0.15728934109210968
45455,1,0.4885823726654053
45456,1,0.7290831804275513
45457,1,0.9136570692062378
45458,1,0.8921666741371155
45459,1,0.527779757976532
45460,0,0.08710149675607681
45461,0,0.09352199733257294
45462,0,0.8795335292816162
45463,0,0.9206674695014954
45464,0,0.14333142340183258
45465,1,0.8391332030296326
45466,1,0.2075507789850235
45467,1,0.07746454328298569
45468,1,0.8578780889511108
45469,1,0.10960783809423447
45470,0,0.23359431326389313
45471,0,0.15344563126564026
45472,0,0.48159483075141907
45473,0,0.2807396352291107
45474,0,0.5062127709388733
45475,1,0.9303652048110962
45476,1,0.9526624083518982
45477,1,0.03696848824620247
45478,1,0.9056470394134521
45479,1,0.8987385630607605
45480,0,0.041345033794641495
45481,0,0.07227741926908493
45482,0,0.06676805019378662
45483,0,0.09831783920526505
45484,0,0.056874193251132965
45485,1,0.6569967269897461
45486,1,0.9209452867507935
45487,1,0.9859358072280884
45488,1,0.9838424921035767
45489,1,0.9796872138977051
45490,0,0.3953308165073395
45491,0,0.10922449082136154
45492,0,0.24715018272399902
45493,0,0.2207377701997757
45494,0,0.24648641049861908
45495,1,0.8445075750350952
45496,1,0.8628947138786316
45497,1,0.8141078352928162
45498,1,0.2100086659193039
45499,1,0.8974546194076538
45500,1,0.9126877188682556
45501,1,0.8495309948921204
45502,1,0.5387172102928162
45503,1,0.5589993000030518
45504,1,0.8813163042068481
45505,0,0.08000623434782028
45506,0,0.08010196685791016
45507,0,0.5590344071388245
45508,0,0.11367134004831314
45509,0,0.8166192173957825
45510,1,0.8482282161712646
45511,1,0.5514946579933167
45512,1,0.7624633312225342
45513,1,0.49053725600242615
45514,1,0.39620229601860046
45515,0,0.25049737095832825
45516,0,0.32560276985168457
45517,0,0.2154676914215088
45518,0,0.10249964892864227
45519,0,0.32263681292533875
45520,1,0.8079143762588501
45521,1,0.8001223206520081
45522,1,0.8538753986358643
45523,1,0.8040845990180969
45524,1,0.7712476253509521
45525,0,0.034549277275800705
45526,0,0.07732334733009338
45527,0,0.08230911195278168
45528,0,0.058936454355716705
45529,0,0.10271445661783218
45530,1,0.8499491810798645
45531,1,0.8295325636863708
45532,1,0.9150949716567993
45533,1,0.8644733428955078
45534,1,0.7378528118133545
45535,0,0.5415136814117432
45536,0,0.08842860907316208
45537,0,0.07332082837820053
45538,0,0.0726248249411583
45539,0,0.03231855109333992
45540,1,0.5854991674423218
45541,1,0.662304162979126
45542,1,0.848712146282196
45543,1,0.4224990904331207
45544,1,0.7797472476959229
45545,0,0.10986053943634033
45546,0,0.0956810936331749
45547,0,0.030777713283896446
45548,0,0.059547893702983856
45549,0,0.28539687395095825
45550,1,0.8959048390388489
45551,1,0.8539310097694397
45552,1,0.9373494386672974
45553,1,0.8496536016464233
45554,1,0.9200326204299927
45555,0,0.07857820391654968
45556,0,0.7644879221916199
45557,0,0.09780104458332062
45558,0,0.6470045447349548
45559,0,0.09178261458873749
45560,1,0.17572121322155
45561,1,0.5962399244308472
45562,1,0.9073606133460999
45563,1,0.8045971393585205
45564,1,0.5827846527099609
45565,0,0.3067960739135742
45566,0,0.22958946228027344
45567,0,0.5792564153671265
45568,0,0.13554026186466217
45569,0,0.12745191156864166
45570,1,0.8929394483566284
45571,1,0.8790714740753174
45572,1,0.9292488098144531
45573,1,0.9247735738754272
45574,1,0.11099269986152649
45575,0,0.900141179561615
45576,0,0.8666436076164246
45577,0,0.3834979832172394
45578,0,0.10193473845720291
45579,0,0.16188812255859375
45580,1,0.8311129808425903
45581,1,0.8229284286499023
45582,1,0.8964368104934692
45583,1,0.8159584999084473
45584,1,0.8545029163360596
45585,0,0.08268971741199493
45586,0,0.07943988591432571
45587,0,0.07391279190778732
45588,0,0.06258921325206757
45589,0,0.0544692687690258
45590,1,0.7819680571556091
45591,1,0.7993304133415222
45592,1,0.5737035870552063
45593,1,0.8153749704360962
45594,1,0.9154698848724365
45595,0,0.08328242599964142
45596,0,0.05035420134663582
45597,0,0.07244134694337845
45598,0,0.14005640149116516
45599,0,0.8612897396087646
45600,1,0.5296412110328674
45601,1,0.8293141722679138
45602,1,0.5027084350585938
45603,1,0.5973801612854004
45604,1,0.6753167510032654
45605,0,0.7121933698654175
45606,0,0.866221010684967
45607,0,0.06657328456640244
45608,0,0.09809313714504242
45609,0,0.9733683466911316
45610,1,0.9252399206161499
45611,1,0.8790771961212158
45612,1,0.24127425253391266
45613,1,0.8728265762329102
45614,1,0.9024604558944702
45615,0,0.0526043064892292
45616,0,0.3806881308555603
45617,0,0.13004815578460693
45618,0,0.2657114863395691
45619,0,0.03035135753452778
45620,1,0.852255642414093
45621,1,0.918660044670105
45622,1,0.9571633338928223
45623,1,0.8044522404670715
45624,1,0.7984557151794434
45625,0,0.04815392568707466
45626,0,0.04822983965277672
45627,0,0.05542789399623871
45628,0,0.06313586980104446
45629,0,0.06355695426464081
45630,1,0.7439016103744507
45631,1,0.5708693265914917
45632,1,0.9589139223098755
45633,1,0.8668404221534729
45634,1,0.9781041145324707
45635,0,0.615134596824646
45636,0,0.5947988033294678
45637,0,0.4387330114841461
45638,0,0.6159412860870361
45639,0,0.26932668685913086
45640,1,0.3036320209503174
45641,1,0.9328113198280334
45642,1,0.7043983936309814
45643,1,0.9241058826446533
45644,1,0.12129192799329758
45645,0,0.5434909462928772
45646,0,0.07901744544506073
45647,0,0.8915154933929443
45648,0,0.07138749957084656
45649,0,0.09755448997020721
45650,1,0.3928900957107544
45651,1,0.9465910792350769
45652,1,0.8401833176612854
45653,1,0.7348347306251526
45654,1,0.16335737705230713
45655,0,0.254790335893631
45656,0,0.41950538754463196
45657,0,0.26711615920066833
45658,0,0.08610215038061142
45659,0,0.7302354574203491
45660,1,0.9812668561935425
45661,1,0.8071591854095459
45662,1,0.6200529932975769
45663,1,0.7513830065727234
45664,1,0.822333812713623
45665,0,0.48622819781303406
45666,0,0.07598661631345749
45667,0,0.5239125490188599
45668,0,0.3153485357761383
45669,0,0.1738152951002121
45670,1,0.719266951084137
45671,1,0.8136100172996521
45672,1,0.7977191209793091
45673,1,0.7557219862937927
45674,1,0.8956209421157837
45675,0,0.2725614905357361
45676,0,0.043359626084566116
45677,0,0.07347605377435684
45678,0,0.0398494191467762
45679,0,0.04162370413541794
45680,1,0.8431634306907654
45681,1,0.9339138865470886
