id,label,match_score
45000,1,0.16637983918190002
45001,1,0.7275903224945068
45002,1,0.5920493006706238
45003,1,0.8080470561981201
45004,1,0.7281546592712402
45005,0,0.4390510618686676
45006,0,0.3973715305328369
45007,0,0.20398323237895966
45008,0,0.10395808517932892
45009,0,0.3051711916923523
45010,1,0.33818110823631287
45011,1,0.3497064411640167
45012,1,0.04951642081141472
45013,1,0.07506918162107468
45014,1,0.4042130708694458
45015,0,0.26632311940193176
45016,0,0.8939168453216553
45017,0,0.7600207328796387
45018,0,0.2542373239994049
45019,0,0.1852738857269287
45020,1,0.8683941960334778
45021,1,0.7761994004249573
45022,1,0.9029625654220581
45023,1,0.7637283802032471
45024,1,0.9181256294250488
45025,0,0.06501419097185135
45026,0,0.0472363606095314
45027,0,0.8859198689460754
45028,0,0.6998578906059265
45029,0,0.024562576785683632
45030,1,0.08803246170282364
45031,1,0.22871248424053192
45032,1,0.519323468208313
45033,1,0.689015805721283
45034,1,0.7861112356185913
45035,0,0.07788608968257904
45036,0,0.06544433534145355
45037,0,0.27360400557518005
45038,0,0.11327999830245972
45039,0,0.06744609028100967
45040,1,0.6083430051803589
45041,1,0.8439051508903503
45042,1,0.8479932546615601
45043,1,0.9534845948219299
45044,1,0.7376673817634583
45045,0,0.09396204352378845
45046,0,0.18950019776821136
45047,0,0.4783829152584076
45048,0,0.14381755888462067
45049,0,0.800312340259552
45050,1,0.23542574048042297
45051,1,0.8940116763114929
45052,1,0.8728650212287903
45053,1,0.3638420104980469
45054,1,0.8348784446716309
45055,0,0.920386016368866
45056,0,0.4595301151275635
45057,0,0.8880846500396729
45058,0,0.8746112585067749
45059,0,0.8919103145599365
45060,1,0.07664451003074646
45061,1,0.9486449360847473
45062,1,0.8652075529098511
45063,1,0.6572690606117249
45064,1,0.4603205621242523
45065,0,0.0404578261077404
45066,0,0.024357179179787636
45067,0,0.029677992686629295
45068,0,0.021099116653203964
45069,0,0.7311404943466187
45070,1,0.007465261500328779
45071,1,0.06754179298877716
