id,label,match_score
35000,0,0.3693615794181824
35001,1,0.888064444065094
35002,1,0.7659726142883301
35003,1,0.32375723123550415
35004,1,0.9169262647628784
35005,1,0.7926247715950012
35006,0,0.20673641562461853
35007,0,0.4749147891998291
35008,0,0.285370796918869
35009,0,0.11605273187160492
35010,0,0.371569961309433
35011,1,0.9047612547874451
35012,1,0.8281083703041077
35013,1,0.4008185565471649
35014,1,0.3807913661003113
35015,1,0.3708552420139313
35016,0,0.5653835535049438
35017,0,0.5274513959884644
35018,0,0.25620320439338684
35019,0,0.5088039040565491
35020,0,0.31874918937683105
35021,1,0.9326332211494446
35022,1,0.9101491570472717
35023,1,0.9073502421379089
35024,1,0.7483232021331787
35025,1,0.891546368598938
35026,0,0.885357677936554
35027,0,0.6340943574905396
35028,0,0.9103439450263977
35029,0,0.09805452823638916
35030,0,0.2683723270893097
35031,1,0.6224310398101807
35032,1,0.7311458587646484
35033,1,0.5748109221458435
35034,1,0.31473037600517273
35035,1,0.7237564325332642
35036,0,0.139227494597435
35037,0,0.19013789296150208
35038,0,0.578923225402832
35039,0,0.3249708414077759
35040,0,0.13639189302921295
35041,1,0.32713431119918823
35042,1,0.9042612314224243
35043,1,0.7062638401985168
35044,1,0.616930365562439
35045,1,0.8155805468559265
35046,0,0.34096184372901917
35047,0,0.02713586390018463
35048,0,0.03609713539481163
35049,0,0.16015344858169556
35050,0,0.02833372913300991
35051,1,0.7250720858573914
35052,1,0.8745529055595398
35053,1,0.516493022441864
35054,1,0.8342773914337158
35055,1,0.5319893956184387
35056,0,0.4070873558521271
35057,0,0.09763537347316742
35058,0,0.1386590301990509
35059,0,0.1798495501279831
35060,0,0.21068698167800903
35061,1,0.7959150671958923
35062,1,0.7792761325836182
35063,1,0.30391907691955566
35064,1,0.5512084364891052
35065,1,0.7337496876716614
35066,0,0.16301558911800385
35067,0,0.21275082230567932
35068,0,0.1436077505350113
35069,0,0.1420336812734604
35070,0,0.18174509704113007
35071,1,0.7604029774665833
35072,1,0.252277135848999
35073,1,0.8621952533721924
35074,1,0.4043194055557251
35075,1,0.3873554468154907
35076,0,0.4542027711868286
35077,0,0.3331865072250366
35078,0,0.6778584122657776
35079,0,0.35496237874031067
35080,0,0.19377121329307556
35081,1,0.7943198084831238
35082,1,0.9215227961540222
35083,1,0.8855288028717041
35084,1,0.4338153898715973
35085,1,0.8766461610794067
35086,0,0.5505087971687317
35087,0,0.09956570714712143
35088,0,0.43584632873535156
35089,0,0.2600466012954712
35090,0,0.3432743549346924
35091,1,0.942900538444519
35092,1,0.9144818782806396
35093,1,0.9067485928535461
35094,1,0.94204181432724
35095,1,0.8879232406616211
35096,0,0.08400314301252365
35097,0,0.09787594527006149
35098,0,0.37288564443588257
35099,0,0.06349474936723709
35100,0,0.034417785704135895
35101,1,0.6930941939353943
35102,1,0.9547735452651978
35103,1,0.6832972764968872
35104,1,0.9378024339675903
35105,1,0.8756754994392395
35106,0,0.08888754993677139
