id,label,match_score
45000,1,0.8695589900016785
45001,1,0.8252155184745789
45002,1,0.5158827900886536
45003,1,0.8580266237258911
45004,1,0.8431978821754456
45005,0,0.6724716424942017
45006,0,0.3063749074935913
45007,0,0.42505231499671936
45008,0,0.2965008616447449
45009,0,0.42846930027008057
45010,1,0.9463525414466858
45011,1,0.777586817741394
45012,1,0.5960923433303833
45013,1,0.20272545516490936
45014,1,0.7462607026100159
45015,0,0.6295758485794067
45016,0,0.45882683992385864
45017,0,0.15076932311058044
45018,0,0.33323973417282104
45019,0,0.4432801604270935
45020,1,0.9276991486549377
45021,1,0.7820873856544495
45022,1,0.9243710041046143
45023,1,0.9273616075515747
45024,1,0.920993447303772
45025,0,0.04236452654004097
45026,0,0.10704921931028366
45027,0,0.5640265345573425
45028,0,0.6008661985397339
45029,0,0.07909885048866272
45030,1,0.06611889600753784
45031,1,0.11347624659538269
45032,1,0.6785115003585815
45033,1,0.5556600689888
45034,1,0.8773042559623718
45035,0,0.040913380682468414
45036,0,0.29409536719322205
45037,0,0.7330726385116577
45038,0,0.15602119266986847
45039,0,0.10842662304639816
45040,1,0.32828792929649353
45041,1,0.8444749712944031
45042,1,0.7145652174949646
45043,1,0.884624719619751
45044,1,0.8103524446487427
45045,0,0.2878303527832031
45046,0,0.24509839713573456
45047,0,0.347493439912796
45048,0,0.2446296066045761
45049,0,0.27807343006134033
45050,1,0.44054192304611206
45051,1,0.9390743970870972
45052,1,0.9639939665794373
45053,1,0.6550000309944153
45054,1,0.7263228297233582
45055,0,0.9380986094474792
45056,0,0.291799932718277
45057,0,0.15333493053913116
45058,0,0.8986707329750061
45059,0,0.36371245980262756
45060,1,0.9556964039802551
45061,1,0.9062167406082153
45062,1,0.9678457975387573
45063,1,0.92778480052948
45064,1,0.9210410714149475
45065,0,0.015897037461400032
45066,0,0.10558078438043594
45067,0,0.04202941805124283
45068,0,0.0706104189157486
45069,0,0.31838130950927734
45070,1,0.8419035077095032
45071,1,0.15190444886684418
45072,1,0.10730405896902084
45073,1,0.9435542821884155
45074,1,0.08369459956884384
45075,0,0.13409321010112762
45076,0,0.12334395200014114
45077,0,0.06616087257862091
45078,0,0.06106307730078697
45079,0,0.11239024251699448
45080,1,0.8293288350105286
45081,1,0.8820425868034363
45082,1,0.9158433079719543
45083,1,0.7809427380561829
45084,1,0.8845295310020447
45085,0,0.014667553827166557
45086,0,0.04106554016470909
45087,0,0.9341311454772949
45088,0,0.031917985528707504
45089,0,0.9012372493743896
45090,1,0.8278836607933044
45091,1,0.8910783529281616
45092,1,0.7276458740234375
45093,1,0.8657195568084717
45094,1,0.7714861631393433
45095,0,0.06879899650812149
45096,0,0.24593371152877808
45097,0,0.314847469329834
45098,0,0.07925916463136673
45099,0,0.16662175953388214
45100,1,0.5772255063056946
45101,1,0.7390978932380676
45102,1,0.9175578951835632
45103,1,0.7043022513389587
45104,1,0.7816535830497742
45105,0,0.45850670337677
45106,0,0.396754652261734
45107,0,0.3981754183769226
45108,0,0.5555055737495422
45109,0,0.5711619853973389
45110,1,0.9570045471191406
45111,1,0.9099924564361572
45112,1,0.9386667013168335
45113,1,0.6095410585403442
45114,1,0.9428911209106445
45115,0,0.9489782452583313
45116,0,0.8232229351997375
45117,0,0.7442870140075684
45118,0,0.9425244331359863
45119,0,0.8785064816474915
45120,1,0.7444179654121399
45121,1,0.5557941794395447
45122,1,0.6634895205497742
45123,1,0.6991848945617676
45124,1,0.6293311715126038
45125,0,0.05588660016655922
45126,0,0.925028383731842
45127,0,0.8380127549171448
45128,0,0.8374425768852234
45129,0,0.7079949975013733
45130,1,0.3626514971256256
45131,1,0.552578866481781
45132,1,0.7513089776039124
45133,1,0.45512717962265015
45134,1,0.7267196774482727
45135,0,0.6920585036277771
45136,0,0.2840408980846405
45137,0,0.9138842225074768
45138,0,0.8696080446243286
45139,0,0.6716116666793823
45140,1,0.8029212951660156
45141,1,0.3064247965812683
45142,1,0.25433406233787537
45143,1,0.9103615283966064
45144,1,0.44991907477378845
45145,0,0.4049686789512634
45146,0,0.849453330039978
45147,0,0.5291805267333984
45148,0,0.16156548261642456
45149,0,0.23039007186889648
45150,1,0.8822333216667175
45151,1,0.8461471199989319
45152,1,0.8372552990913391
45153,1,0.6934441924095154
45154,1,0.8195722699165344
45155,0,0.04784667491912842
45156,0,0.04655802249908447
45157,0,0.03376596048474312
45158,0,0.759247362613678
45159,0,0.05395887792110443
45160,1,0.36482369899749756
45161,1,0.6277273297309875
45162,1,0.2820602059364319
45163,1,0.8195738792419434
45164,1,0.9575685858726501
45165,0,0.22269581258296967
45166,0,0.5877700448036194
45167,0,0.764596164226532
45168,0,0.6896923780441284
45169,0,0.8219318985939026
45170,1,0.6699597835540771
45171,1,0.9266263246536255
45172,1,0.9102098941802979
45173,1,0.2558784782886505
45174,1,0.8660895228385925
45175,0,0.5172175168991089
45176,0,0.11404780298471451
45177,0,0.1702197641134262
45178,0,0.1868465095758438
45179,0,0.4977256655693054
45180,1,0.5686909556388855
45181,1,0.8491495847702026
45182,1,0.7982966899871826
45183,1,0.6536434292793274
45184,1,0.7935198545455933
45185,0,0.7412554025650024
45186,0,0.30013972520828247
45187,0,0.5508198738098145
45188,0,0.5739710330963135
45189,0,0.8121325373649597
45190,1,0.7793383598327637
45191,1,0.878248929977417
45192,1,0.9035800099372864
45193,1,0.8880743384361267
45194,1,0.8933864235877991
45195,0,0.6980718374252319
45196,0,0.7263897657394409
45197,0,0.7707308530807495
45198,0,0.09223466366529465
45199,0,0.749545156955719
45200,1,0.9172280430793762
45201,1,0.8813048005104065
45202,1,0.8777769207954407
45203,1,0.9123935103416443
45204,1,0.5741618871688843
45205,0,0.18655967712402344
45206,0,0.05128634721040726
45207,0,0.05242853984236717
45208,0,0.17957967519760132
45209,0,0.09590031951665878
45210,1,0.7550174593925476
45211,1,0.9442970156669617
45212,1,0.2270955741405487
45213,1,0.8875458240509033
45214,1,0.6864734888076782
45215,0,0.16201630234718323
45216,0,0.4459016025066376
45217,0,0.15644651651382446
45218,0,0.2747652530670166
45219,0,0.4992489218711853
45220,1,0.7733672261238098
45221,1,0.8032218217849731
45222,1,0.7790325284004211
45223,1,0.8964458703994751
45224,1,0.8033716082572937
45225,0,0.9155625104904175
45226,0,0.30696263909339905
45227,0,0.8750342726707458
45228,0,0.4208402633666992
45229,0,0.3355519771575928
45230,1,0.874170184135437
45231,1,0.6210707426071167
45232,1,0.8904685378074646
45233,1,0.9316227436065674
45234,1,0.9307774901390076
45235,0,0.44573917984962463
45236,0,0.8642986416816711
45237,0,0.18733642995357513
45238,0,0.8904017210006714
45239,0,0.6284705996513367
45240,1,0.3221166431903839
45241,1,0.8151469230651855
45242,1,0.6545205116271973
45243,1,0.5780032277107239
45244,1,0.6778059601783752
45245,0,0.6459556818008423
45246,0,0.22665458917617798
45247,0,0.08033175766468048
45248,0,0.5990321636199951
45249,0,0.37231189012527466
45250,1,0.9489775896072388
45251,1,0.28196001052856445
45252,1,0.49195805191993713
45253,1,0.8809816837310791
45254,1,0.9626728296279907
45255,0,0.398566871881485
45256,0,0.34023910760879517
45257,0,0.27280953526496887
45258,0,0.2730819880962372
45259,0,0.17010292410850525
45260,1,0.9042561650276184
45261,1,0.8880034685134888
45262,1,0.8886319994926453
45263,1,0.2667504549026489
45264,1,0.8549978733062744
45265,0,0.48279237747192383
45266,0,0.4234270453453064
45267,0,0.06300387531518936
45268,0,0.042557790875434875
45269,0,0.3605518341064453
45270,1,0.9166044592857361
45271,1,0.9768020510673523
45272,1,0.9257030487060547
45273,1,0.9164167642593384
45274,1,0.940769374370575
45275,0,0.0264129675924778
45276,0,0.14894361793994904
45277,0,0.08689246326684952
45278,0,0.0878545492887497
45279,0,0.04620342701673508
45280,1,0.503185510635376
45281,1,0.9623596668243408
45282,1,0.8448415994644165
45283,1,0.9333497881889343
45284,1,0.8364455103874207
