id,label,match_score
35000,0,0.04328494891524315
35001,1,0.9358662366867065
35002,1,0.9326266050338745
35003,1,0.1764085441827774
35004,1,0.9222040772438049
35005,1,0.8443419337272644
35006,0,0.3143249750137329
35007,0,0.11699976027011871
35008,0,0.12034793943166733
35009,0,0.07649195194244385
35010,0,0.08824262022972107
35011,1,0.9087833166122437
35012,1,0.9042173624038696
35013,1,0.32783758640289307
35014,1,0.21938157081604004
35015,1,0.22798310220241547
35016,0,0.27309709787368774
35017,0,0.6822497248649597
35018,0,0.2518766224384308
35019,0,0.1756279617547989
35020,0,0.17025955021381378
35021,1,0.924296498298645
35022,1,0.9350335597991943
35023,1,0.9214557409286499
35024,1,0.38297322392463684
35025,1,0.8832079172134399
35026,0,0.8807806968688965
35027,0,0.3462303876876831
35028,0,0.9236266613006592
35029,0,0.02889097109436989
35030,0,0.10260087251663208
35031,1,0.49218514561653137
35032,1,0.9357489943504333
35033,1,0.1966211199760437
35034,1,0.09365031868219376
35035,1,0.3107359707355499
35036,0,0.06679088622331619
35037,0,0.12007953226566315
35038,0,0.20334702730178833
35039,0,0.13132299482822418
35040,0,0.11365071684122086
35041,1,0.2942008078098297
35042,1,0.8535963296890259
35043,1,0.6075188517570496
35044,1,0.7315146923065186
35045,1,0.9059487581253052
35046,0,0.5768119692802429
35047,0,0.04068610072135925
35048,0,0.06593287736177444
35049,0,0.057055070996284485
35050,0,0.06392132490873337
35051,1,0.8351567387580872
35052,1,0.9550471305847168
35053,1,0.9330697655677795
35054,1,0.9398157000541687
35055,1,0.8457112908363342
35056,0,0.7925220131874084
35057,0,0.1316903680562973
35058,0,0.058994218707084656
35059,0,0.1434905230998993
35060,0,0.14788717031478882
35061,1,0.8580808043479919
35062,1,0.7313899993896484
35063,1,0.3771688640117645
35064,1,0.8348807692527771
35065,1,0.766679584980011
35066,0,0.22164832055568695
35067,0,0.09948278218507767
35068,0,0.15469947457313538
35069,0,0.05353865027427673
35070,0,0.1853492707014084
35071,1,0.9187761545181274
35072,1,0.29684415459632874
35073,1,0.9324280023574829
35074,1,0.4685124158859253
35075,1,0.440189003944397
35076,0,0.5692999362945557
35077,0,0.19674907624721527
35078,0,0.673288881778717
35079,0,0.3053787052631378
35080,0,0.1671801656484604
35081,1,0.7501388192176819
35082,1,0.9299178123474121
35083,1,0.8747226595878601
35084,1,0.44889509677886963
35085,1,0.9219858646392822
35086,0,0.14849063754081726
35087,0,0.04022057726979256
35088,0,0.15390320122241974
35089,0,0.24048130214214325
35090,0,0.3491476774215698
35091,1,0.9454941153526306
35092,1,0.9346652030944824
35093,1,0.9385405778884888
35094,1,0.9287392497062683
35095,1,0.9638547301292419
35096,0,0.048177167773246765
35097,0,0.17646056413650513
35098,0,0.21352612972259521
35099,0,0.07837146520614624
35100,0,0.041257426142692566
35101,1,0.9267834424972534
35102,1,0.9536372423171997
35103,1,0.9629771113395691
35104,1,0.9321746230125427
35105,1,0.9277997612953186
35106,0,0.06713006645441055
35107,0,0.05063625052571297
35108,0,0.5573773980140686
35109,0,0.05038260295987129
35110,0,0.07807333022356033
35111,1,0.963964581489563
35112,1,0.13319629430770874
35113,1,0.9602925777435303
35114,1,0.7532578706741333
35115,1,0.4437030851840973
35116,0,0.027590082958340645
35117,0,0.0397275872528553
35118,0,0.043840810656547546
35119,0,0.09399009495973587
35120,0,0.05845852568745613
35121,1,0.3252997100353241
35122,1,0.7925657629966736
35123,1,0.832154393196106
35124,1,0.2395002394914627
35125,1,0.14823517203330994
35126,0,0.8232813477516174
35127,0,0.6842436194419861
35128,0,0.8523008823394775
35129,0,0.10407811403274536
35130,0,0.0955038070678711
35131,1,0.2134075164794922
35132,1,0.9101212024688721
35133,1,0.8543892502784729
35134,1,0.8995447158813477
35135,1,0.8801812529563904
35136,0,0.19828249514102936
35137,0,0.11540300399065018
35138,0,0.09795702248811722
35139,0,0.15383915603160858
35140,0,0.6336731314659119
35141,1,0.8066577911376953
35142,1,0.8962489366531372
35143,1,0.9223089218139648
35144,1,0.29906293749809265
35145,1,0.4067157506942749
35146,0,0.05177808552980423
35147,0,0.1923115849494934
35148,0,0.0853731706738472
35149,0,0.49271056056022644
35150,0,0.3938712477684021
35151,1,0.9535102844238281
35152,1,0.9282698035240173
35153,1,0.7456201910972595
35154,1,0.7650019526481628
35155,1,0.8489736914634705
35156,1,0.8537229299545288
35157,1,0.9302406907081604
35158,1,0.42430350184440613
35159,1,0.93560791015625
35160,1,0.6339331269264221
35161,0,0.05540144443511963
35162,0,0.9436343908309937
35163,0,0.052834752947092056
35164,0,0.11903305351734161
35165,0,0.23500867187976837
35166,1,0.4543718993663788
35167,1,0.49402493238449097
35168,1,0.43264350295066833
35169,1,0.33706456422805786
35170,1,0.48532164096832275
35171,0,0.17298202216625214
35172,0,0.08709439635276794
35173,0,0.8027867078781128
35174,0,0.6685676574707031
35175,0,0.20649676024913788
35176,1,0.9092792868614197
35177,1,0.9251999855041504
35178,1,0.9404187798500061
35179,1,0.90071702003479
35180,1,0.9058725237846375
35181,0,0.050245873630046844
35182,0,0.04500262811779976
35183,0,0.04129492864012718
35184,0,0.36669597029685974
35185,0,0.9177506566047668
35186,1,0.30532941222190857
35187,1,0.9262418150901794
35188,1,0.8198843598365784
35189,1,0.9225995540618896
35190,1,0.898418664932251
35191,0,0.5691462159156799
35192,0,0.38617491722106934
35193,0,0.08554032444953918
35194,0,0.31469443440437317
35195,0,0.18054988980293274
35196,1,0.0752517580986023
35197,1,0.8465713858604431
35198,1,0.9530194997787476
35199,1,0.8920153975486755
35200,1,0.9190393686294556
35201,0,0.8516260981559753
35202,0,0.09991384297609329
35203,0,0.28798478841781616
35204,0,0.1585567593574524
35205,0,0.05720934644341469
35206,1,0.8383924961090088
35207,1,0.09372705221176147
35208,1,0.5165426731109619
35209,1,0.8504581451416016
35210,1,0.9162394404411316
35211,0,0.0744074210524559
35212,0,0.9406284093856812
35213,0,0.6043460369110107
35214,0,0.9426780343055725
35215,0,0.049683183431625366
35216,1,0.8054839372634888
35217,1,0.8718770146369934
35218,1,0.7525871992111206
35219,1,0.8034474849700928
35220,1,0.8146092295646667
35221,0,0.36060044169425964
35222,0,0.1459885984659195
35223,0,0.8396479487419128
35224,0,0.08317336440086365
35225,0,0.17848701775074005
35226,1,0.8840073943138123
35227,1,0.8156979084014893
35228,1,0.6270710825920105
35229,1,0.9436399340629578
35230,1,0.861182451248169
35231,0,0.8538210391998291
35232,0,0.5457137823104858
35233,0,0.07328151166439056
35234,0,0.05102548748254776
35235,0,0.0778588205575943
35236,1,0.8750519156455994
35237,1,0.8678325414657593
35238,1,0.6910116076469421
35239,1,0.7991092205047607
35240,1,0.860237717628479
35241,0,0.03809283673763275
35242,0,0.04182143881917
35243,0,0.0367591492831707
35244,0,0.043171364814043045
35245,0,0.03065422922372818
35246,1,0.8390180468559265
35247,1,0.7129411697387695
35248,1,0.901614248752594
35249,1,0.7042412757873535
35250,1,0.8515287637710571
35251,0,0.029923906549811363
35252,0,0.03232172504067421
35253,0,0.1318770945072174
35254,0,0.04529501870274544
35255,0,0.012309814803302288
35256,1,0.8747310042381287
35257,1,0.8939856290817261
35258,1,0.8911623358726501
35259,1,0.8661311864852905
35260,1,0.9032540321350098
35261,0,0.6060122847557068
35262,0,0.7111437916755676
35263,0,0.2991984784603119
35264,0,0.8669878840446472
35265,0,0.26164793968200684
35266,1,0.933169424533844
35267,1,0.9613112807273865
35268,1,0.2810865044593811
35269,1,0.9028599262237549
35270,1,0.8424865007400513
35271,0,0.3424495458602905
35272,0,0.22204717993736267
35273,0,0.022912371903657913
35274,0,0.039707984775304794
35275,0,0.010187866166234016
35276,1,0.7476574778556824
35277,1,0.964078962802887
35278,1,0.9083137512207031
35279,1,0.32197266817092896
35280,1,0.9365255236625671
35281,0,0.028274284675717354
35282,0,0.14755815267562866
35283,0,0.0412522628903389
35284,0,0.027487892657518387
35285,0,0.7778352499008179
35286,1,0.9413090348243713
35287,1,0.11400781571865082
35288,1,0.9030002951622009
35289,1,0.9181690216064453
35290,1,0.9439048767089844
35291,0,0.5084299445152283
35292,0,0.3286740779876709
35293,0,0.01257929764688015
35294,0,0.21840135753154755
35295,0,0.42575889825820923
35296,1,0.8915413618087769
35297,1,0.8996649384498596
35298,1,0.477067232131958
35299,1,0.7449738383293152
35300,1,0.90021812915802
35301,0,0.8477988839149475
35302,0,0.7342801094055176
35303,0,0.8309983611106873
35304,0,0.2742239832878113
35305,0,0.21122759580612183
35306,1,0.15157483518123627
35307,1,0.28816473484039307
35308,1,0.14110533893108368
35309,1,0.4066922068595886
35310,1,0.4371715188026428
35311,0,0.18753646314144135
35312,0,0.19047649204730988
35313,0,0.22528129816055298
35314,0,0.10715539753437042
35315,0,0.2769930362701416
35316,1,0.9070191383361816
35317,1,0.5314128994941711
35318,1,0.2121019959449768
35319,1,0.8781129121780396
35320,1,0.8831257820129395
35321,0,0.8998892903327942
35322,0,0.8765524625778198
35323,0,0.5604848861694336
35324,0,0.19848112761974335
35325,0,0.23990562558174133
35326,1,0.8901302814483643
35327,1,0.3749917149543762
35328,1,0.4954323470592499
35329,1,0.9510898590087891
35330,1,0.9078803062438965
35331,0,0.12239444255828857
35332,0,0.18391741812229156
35333,0,0.7460029721260071
35334,0,0.28050342202186584
35335,0,0.15336348116397858
35336,1,0.9056252837181091
35337,1,0.7777953147888184
35338,1,0.8885055184364319
35339,1,0.9192543029785156
35340,1,0.9078581929206848
35341,0,0.16407354176044464
35342,0,0.9155368208885193
35343,0,0.39474305510520935
35344,0,0.04748397320508957
35345,0,0.043105486780405045
35346,1,0.8198781609535217
35347,1,0.8281505703926086
35348,1,0.8768134117126465
35349,1,0.8251389861106873
35350,1,0.904011070728302
35351,0,0.2413506954908371
35352,0,0.2877320647239685
35353,0,0.44548937678337097
35354,0,0.27641624212265015
35355,0,0.33448874950408936
35356,1,0.9624304175376892
35357,1,0.7055073976516724
35358,1,0.9442691802978516
35359,1,0.631924033164978
35360,1,0.40075162053108215
35361,0,0.03650396317243576
35362,0,0.23281671106815338
35363,0,0.5500227808952332
35364,0,0.046062517911195755
35365,0,0.03264094516634941
35366,1,0.7895433306694031
35367,1,0.7819949984550476
35368,1,0.5788495540618896
35369,1,0.8400328159332275
35370,1,0.7742450833320618
35371,0,0.06465570628643036
35372,0,0.17289955914020538
35373,0,0.07000185549259186
35374,0,0.0649692639708519
35375,0,0.03389325737953186
35376,1,0.8990980982780457
35377,1,0.8205887675285339
35378,1,0.9117806553840637
35379,1,0.9692953824996948
35380,1,0.8055498600006104
