id,label,match_score
45000,1,0.8743153214454651
45001,1,0.8169817924499512
45002,1,0.4276036322116852
45003,1,0.8872199654579163
45004,1,0.8681919574737549
45005,0,0.5562484860420227
45006,0,0.35007503628730774
45007,0,0.31784698367118835
45008,0,0.15067502856254578
45009,0,0.2646946907043457
45010,1,0.5330466032028198
45011,1,0.490864098072052
45012,1,0.5532221794128418
45013,1,0.10685687512159348
45014,1,0.6780025362968445
45015,0,0.4725259244441986
45016,0,0.25635430216789246
45017,0,0.2582862675189972
45018,0,0.38762545585632324
45019,0,0.23116882145404816
45020,1,0.8817940354347229
45021,1,0.7282102108001709
45022,1,0.8876142501831055
45023,1,0.8633095622062683
45024,1,0.8736927509307861
45025,0,0.07124391198158264
45026,0,0.07016889750957489
45027,0,0.7969290018081665
45028,0,0.34435349702835083
45029,0,0.08990269899368286
45030,1,0.4731038808822632
45031,1,0.4459336996078491
45032,1,0.8885612487792969
45033,1,0.8798846006393433
45034,1,0.8839058876037598
45035,0,0.09940892457962036
45036,0,0.24606944620609283
45037,0,0.5404790639877319
45038,0,0.286659836769104
45039,0,0.1513722538948059
45040,1,0.28826990723609924
45041,1,0.8369463086128235
45042,1,0.5637255907058716
45043,1,0.8941097855567932
45044,1,0.8822194337844849
45045,0,0.222032830119133
45046,0,0.1663072109222412
45047,0,0.6901954412460327
45048,0,0.30587416887283325
45049,0,0.2565905749797821
45050,1,0.37708213925361633
45051,1,0.8581030964851379
45052,1,0.8996090292930603
45053,1,0.5516462922096252
45054,1,0.6441176533699036
45055,0,0.8682760000228882
45056,0,0.5185113549232483
45057,0,0.16570721566677094
45058,0,0.7657354474067688
45059,0,0.24556276202201843
45060,1,0.3449934422969818
45061,1,0.6150120496749878
45062,1,0.9598689675331116
45063,1,0.8104650974273682
45064,1,0.7822288274765015
45065,0,0.01623460464179516
45066,0,0.09703335165977478
45067,0,0.20213580131530762
45068,0,0.25820392370224
45069,0,0.7304396033287048
45070,1,0.7394195199012756
45071,1,0.24329786002635956
45072,1,0.24459724128246307
45073,1,0.9038184285163879
45074,1,0.25751832127571106
45075,0,0.4107339382171631
45076,0,0.017141420394182205
45077,0,0.04659666866064072
45078,0,0.06622235476970673
45079,0,0.2056550830602646
45080,1,0.787800669670105
45081,1,0.8834477066993713
45082,1,0.8812270164489746
45083,1,0.6555868983268738
45084,1,0.8839105367660522
45085,0,0.0957406759262085
45086,0,0.04066624864935875
45087,0,0.9208616018295288
45088,0,0.10046286135911942
45089,0,0.855924665927887
45090,1,0.6761626601219177
45091,1,0.8993156552314758
45092,1,0.34349435567855835
45093,1,0.6382911801338196
45094,1,0.42692068219184875
45095,0,0.12382614612579346
45096,0,0.13877467811107635
45097,0,0.10577481985092163
45098,0,0.6757083535194397
45099,0,0.1469527930021286
45100,1,0.7546290755271912
45101,1,0.8063048720359802
45102,1,0.8263950943946838
45103,1,0.7331953048706055
45104,1,0.8003265857696533
45105,0,0.5560727715492249
45106,0,0.529998242855072
45107,0,0.5994709134101868
45108,0,0.5931860208511353
45109,0,0.4903808534145355
45110,1,0.8904900550842285
45111,1,0.8583717942237854
45112,1,0.8935714960098267
45113,1,0.4763460159301758
45114,1,0.8313109278678894
45115,0,0.6111557483673096
45116,0,0.6673939228057861
45117,0,0.49011003971099854
45118,0,0.7089853882789612
45119,0,0.497554212808609
45120,1,0.5794411897659302
45121,1,0.5382851958274841
45122,1,0.6041646599769592
45123,1,0.4655788242816925
45124,1,0.4786141812801361
45125,0,0.34801197052001953
45126,0,0.854751467704773
45127,0,0.793325662612915
45128,0,0.8260887861251831
45129,0,0.5180903673171997
45130,1,0.3862532079219818
45131,1,0.38911575078964233
45132,1,0.5461080074310303
45133,1,0.335783451795578
45134,1,0.6121288537979126
45135,0,0.567057192325592
45136,0,0.30878111720085144
45137,0,0.8775864839553833
45138,0,0.8591293096542358
45139,0,0.547517716884613
45140,1,0.5243530869483948
45141,1,0.27400708198547363
45142,1,0.22812530398368835
45143,1,0.832680881023407
45144,1,0.6162773966789246
45145,0,0.5687795877456665
45146,0,0.9598131775856018
45147,0,0.2821137309074402
45148,0,0.30089566111564636
45149,0,0.4526730477809906
45150,1,0.8770264387130737
45151,1,0.8023369908332825
45152,1,0.860305905342102
45153,1,0.7387295365333557
45154,1,0.8729982376098633
45155,0,0.10028526186943054
45156,0,0.09446816891431808
45157,0,0.08440431952476501
45158,0,0.8650478720664978
45159,0,0.08172329515218735
45160,1,0.9152042269706726
45161,1,0.6608061194419861
45162,1,0.8218337893486023
45163,1,0.6975573301315308
45164,1,0.9083014130592346
45165,0,0.24210666120052338
45166,0,0.2862475514411926
45167,0,0.8592684268951416
45168,0,0.31369519233703613
45169,0,0.8687211871147156
45170,1,0.8876669406890869
45171,1,0.875444769859314
45172,1,0.8465780019760132
45173,1,0.38186967372894287
45174,1,0.8867374658584595
45175,0,0.8159682154655457
45176,0,0.17107605934143066
45177,0,0.13316352665424347
45178,0,0.1763378530740738
45179,0,0.8172451853752136
45180,1,0.6625345349311829
45181,1,0.8948480486869812
45182,1,0.8176464438438416
45183,1,0.5789738893508911
45184,1,0.7391631007194519
45185,0,0.6823216676712036
45186,0,0.5032923817634583
45187,0,0.578959584236145
45188,0,0.45105957984924316
45189,0,0.7573253512382507
45190,1,0.8422194123268127
45191,1,0.5937060713768005
45192,1,0.8592920303344727
45193,1,0.8640344142913818
45194,1,0.8554365634918213
45195,0,0.2633237838745117
45196,0,0.6946301460266113
45197,0,0.715282142162323
45198,0,0.2879898250102997
45199,0,0.6317640542984009
45200,1,0.6780324578285217
45201,1,0.8269667625427246
45202,1,0.8417488932609558
45203,1,0.8984955549240112
45204,1,0.5005056262016296
45205,0,0.15739259123802185
45206,0,0.10496222972869873
45207,0,0.35909321904182434
45208,0,0.23595397174358368
45209,0,0.5126866698265076
45210,1,0.6538310647010803
45211,1,0.8539052605628967
45212,1,0.23679879307746887
45213,1,0.7706146836280823
45214,1,0.3377491533756256
45215,0,0.12011927366256714
45216,0,0.7208346724510193
45217,0,0.12047357112169266
45218,0,0.12939952313899994
45219,0,0.39650100469589233
45220,1,0.5083582997322083
45221,1,0.834831714630127
45222,1,0.8142061829566956
45223,1,0.8670580387115479
45224,1,0.8455017805099487
45225,0,0.8713502287864685
45226,0,0.284670889377594
45227,0,0.875723123550415
45228,0,0.2670779824256897
45229,0,0.4730178415775299
45230,1,0.7777169942855835
45231,1,0.7491099834442139
45232,1,0.8837715983390808
45233,1,0.8974353075027466
45234,1,0.8578242063522339
45235,0,0.6821984648704529
45236,0,0.8505646586418152
45237,0,0.6052948236465454
45238,0,0.8603618144989014
45239,0,0.7097281813621521
45240,1,0.3834182322025299
45241,1,0.8910546898841858
45242,1,0.47927552461624146
45243,1,0.7618653178215027
45244,1,0.6648750305175781
45245,0,0.830776035785675
45246,0,0.1797640025615692
45247,0,0.11161648482084274
45248,0,0.8442144989967346
45249,0,0.41385549306869507
45250,1,0.9286694526672363
45251,1,0.11016209423542023
45252,1,0.14405660331249237
45253,1,0.8937909603118896
45254,1,0.9736383557319641
45255,0,0.29259881377220154
45256,0,0.29637593030929565
45257,0,0.05970976501703262
45258,0,0.10373134911060333
45259,0,0.42473697662353516
45260,1,0.9528070688247681
45261,1,0.9078856110572815
45262,1,0.890028715133667
45263,1,0.20923012495040894
45264,1,0.866874098777771
45265,0,0.45826756954193115
45266,0,0.31610092520713806
45267,0,0.12539395689964294
45268,0,0.34688839316368103
45269,0,0.5231932997703552
45270,1,0.9441627264022827
45271,1,0.9130805730819702
45272,1,0.9207195043563843
45273,1,0.888483464717865
45274,1,0.8887447118759155
45275,0,0.11392545700073242
45276,0,0.03953710198402405
45277,0,0.10464339703321457
45278,0,0.10070117563009262
45279,0,0.24782294034957886
45280,1,0.4495173394680023
45281,1,0.9196157455444336
45282,1,0.6228986978530884
45283,1,0.9407484531402588
45284,1,0.7751481533050537
45285,0,0.05911201983690262
45286,0,0.544762134552002
45287,0,0.18970996141433716
45288,0,0.18613578379154205
45289,0,0.1659034639596939
45290,1,0.5657141208648682
45291,1,0.3992195129394531
45292,1,0.8819995522499084
45293,1,0.866944432258606
45294,1,0.9133729338645935
45295,0,0.35012638568878174
45296,0,0.07856711745262146
45297,0,0.04211429879069328
45298,0,0.026876768097281456
45299,0,0.176295667886734
45300,1,0.7157315015792847
45301,1,0.8668208122253418
45302,1,0.9084039330482483
45303,1,0.8916643857955933
45304,1,0.716220498085022
45305,0,0.7375987768173218
45306,0,0.7546150088310242
45307,0,0.6147739887237549
45308,0,0.7469376921653748
45309,0,0.7500919699668884
45310,1,0.8188130855560303
45311,1,0.9316140413284302
45312,1,0.9360738396644592
45313,1,0.7962337732315063
45314,1,0.7935599684715271
45315,0,0.10947605222463608
45316,0,0.09389900416135788
45317,0,0.16815660893917084
45318,0,0.07830704748630524
45319,0,0.04361326992511749
45320,1,0.8702055215835571
45321,1,0.8711540699005127
45322,1,0.8726445436477661
45323,1,0.8955243825912476
45324,1,0.7477525472640991
45325,0,0.16483645141124725
45326,0,0.2716856002807617
45327,0,0.1723124384880066
45328,0,0.18608127534389496
45329,0,0.06714966148138046
45330,1,0.7179244160652161
45331,1,0.8754678964614868
45332,1,0.8595197796821594
45333,1,0.7055103778839111
45334,1,0.6907702684402466
45335,1,0.8660135269165039
45336,1,0.9438517689704895
45337,1,0.9435284733772278
45338,1,0.8350242972373962
45339,1,0.2696884274482727
45340,0,0.0671483501791954
45341,0,0.5071898698806763
45342,0,0.7057940363883972
45343,0,0.025289468467235565
45344,0,0.04978405311703682
45345,1,0.8575446605682373
45346,1,0.26835256814956665
45347,1,0.8852607011795044
45348,1,0.813367486000061
45349,1,0.8892072439193726
45350,0,0.42347827553749084
45351,0,0.26877909898757935
45352,0,0.07223913818597794
45353,0,0.050656355917453766
45354,0,0.035320062190294266
45355,1,0.8956055641174316
45356,1,0.8520050048828125
45357,1,0.8733142614364624
45358,1,0.9132832288742065
45359,1,0.7413073778152466
45360,0,0.5956787467002869
45361,0,0.6804779767990112
45362,0,0.47271066904067993
45363,0,0.5738637447357178
45364,0,0.5483976006507874
45365,1,0.32783302664756775
45366,1,0.7563499212265015
45367,1,0.8227116465568542
45368,1,0.8978385329246521
45369,1,0.70674067735672
45370,0,0.1379905492067337
45371,0,0.10033587366342545
45372,0,0.19258369505405426
45373,0,0.16214488446712494
45374,0,0.1497078388929367
45375,1,0.7412632703781128
45376,1,0.7048617601394653
45377,1,0.6722819805145264
45378,1,0.9194173216819763
45379,1,0.7701956629753113
45380,0,0.2777899503707886
45381,0,0.6178393959999084
45382,0,0.5010527968406677
45383,0,0.3541385233402252
45384,0,0.5418557524681091
45385,1,0.8728716969490051
45386,1,0.8656305074691772
45387,1,0.8561747074127197
45388,1,0.2330748587846756
45389,1,0.8157732486724854
45390,0,0.10909362882375717
45391,0,0.5447337031364441
45392,0,0.26668673753738403
45393,0,0.414320170879364
45394,0,0.3508880138397217
45395,1,0.8158552646636963
45396,1,0.8347818851470947
45397,1,0.8184112310409546
45398,1,0.8969261050224304
45399,1,0.8470451235771179
45400,0,0.1238575354218483
45401,0,0.19091245532035828
45402,0,0.17951683700084686
45403,0,0.10181359201669693
45404,0,0.11609889566898346
45405,1,0.4644201993942261
45406,1,0.9530537128448486
45407,1,0.9053331613540649
45408,1,0.9338474869728088
45409,1,0.9158657789230347
45410,0,0.9731662273406982
45411,0,0.023711614310741425
45412,0,0.020376956090331078
45413,0,0.03813193738460541
45414,0,0.04849780350923538
45415,1,0.9300930500030518
45416,1,0.9257425665855408
45417,1,0.9246669411659241
45418,1,0.7464518547058105
45419,1,0.9650381803512573
45420,0,0.06805887073278427
45421,0,0.5406265258789062
45422,0,0.22796335816383362
45423,0,0.04770326986908913
45424,0,0.39393800497055054
45425,1,0.8131276965141296
45426,1,0.7064719200134277
45427,1,0.8310408592224121
45428,1,0.6782037019729614
45429,1,0.6487863659858704
45430,0,0.5258913040161133
45431,0,0.33325299620628357
45432,0,0.8396288752555847
45433,0,0.5339160561561584
45434,0,0.5867289900779724
45435,1,0.3830549716949463
45436,1,0.7470898032188416
45437,1,0.34425514936447144
45438,1,0.8480663895606995
