id,label,match_score
35000,0,0.5933706760406494
35001,1,0.932881236076355
35002,1,0.8489167094230652
35003,1,0.7386404275894165
35004,1,0.9673124551773071
35005,1,0.8300654888153076
35006,0,0.045792996883392334
35007,0,0.7640284895896912
35008,0,0.3637738823890686
35009,0,0.024048995226621628
35010,0,0.03626750782132149
35011,1,0.9337518215179443
35012,1,0.8541868925094604
35013,1,0.27612608671188354
35014,1,0.47777947783470154
35015,1,0.24602827429771423
35016,0,0.392402321100235
35017,0,0.5792021751403809
35018,0,0.3969571888446808
35019,0,0.49391499161720276
35020,0,0.2349134087562561
35021,1,0.9321067929267883
35022,1,0.9112668037414551
35023,1,0.9302732348442078
35024,1,0.6804568767547607
35025,1,0.8857654333114624
35026,0,0.8803709745407104
35027,0,0.3878197968006134
35028,0,0.8942663073539734
35029,0,0.09576044976711273
35030,0,0.17212112247943878
35031,1,0.3948816955089569
35032,1,0.8793606162071228
35033,1,0.29151397943496704
35034,1,0.09541922807693481
35035,1,0.4855455160140991
35036,0,0.1461144983768463
35037,0,0.27451184391975403
35038,0,0.20351272821426392
35039,0,0.07505840063095093
35040,0,0.24017535150051117
35041,1,0.2697320580482483
35042,1,0.9069851040840149
35043,1,0.3734617829322815
35044,1,0.5898647308349609
35045,1,0.9172899127006531
35046,0,0.2473864108324051
35047,0,0.04320335388183594
35048,0,0.03204469010233879
35049,0,0.1896161437034607
35050,0,0.036247797310352325
35051,1,0.8395559787750244
35052,1,0.900747537612915
35053,1,0.8694998621940613
35054,1,0.9312325716018677
35055,1,0.8148409724235535
35056,0,0.7830344438552856
35057,0,0.11700054258108139
35058,0,0.15737558901309967
35059,0,0.3553381562232971
35060,0,0.43596237897872925
35061,1,0.8461249470710754
35062,1,0.6567673087120056
35063,1,0.29342594742774963
35064,1,0.5153627395629883
35065,1,0.6363536715507507
35066,0,0.3220418691635132
35067,0,0.12140537053346634
35068,0,0.3694162964820862
35069,0,0.10690221190452576
35070,0,0.08740663528442383
35071,1,0.8674083948135376
35072,1,0.47825905680656433
35073,1,0.8934046030044556
35074,1,0.5473691821098328
35075,1,0.4886370897293091
35076,0,0.4748469889163971
35077,0,0.3588615357875824
35078,0,0.5574631094932556
35079,0,0.41153132915496826
35080,0,0.23189784586429596
35081,1,0.807191789150238
35082,1,0.9138386845588684
35083,1,0.870029866695404
35084,1,0.3665444850921631
35085,1,0.887441098690033
35086,0,0.10609995573759079
35087,0,0.09361795336008072
35088,0,0.3172687888145447
35089,0,0.24487866461277008
35090,0,0.4241350591182709
35091,1,0.9673568606376648
35092,1,0.9193673133850098
35093,1,0.9460439085960388
35094,1,0.959384560585022
35095,1,0.8627650141716003
35096,0,0.046862274408340454
35097,0,0.03232462331652641
35098,0,0.7043441534042358
35099,0,0.04303894191980362
35100,0,0.06578686088323593
35101,1,0.3630799949169159
35102,1,0.9573661684989929
35103,1,0.9247061610221863
35104,1,0.96071457862854
35105,1,0.48386451601982117
35106,0,0.03552497923374176
35107,0,0.04999878257513046
35108,0,0.4421437382698059
35109,0,0.05671956390142441
35110,0,0.05348530784249306
35111,1,0.9501940011978149
35112,1,0.8332977890968323
35113,1,0.8966912627220154
35114,1,0.8186104893684387
35115,1,0.75128573179245
35116,0,0.13990750908851624
35117,0,0.04217183217406273
35118,0,0.06543486565351486
35119,0,0.022376080974936485
35120,0,0.033665742725133896
35121,1,0.332522988319397
35122,1,0.7104568481445312
35123,1,0.6148097515106201
35124,1,0.1655730903148651
35125,1,0.31158384680747986
35126,0,0.6393759250640869
35127,0,0.4326387643814087
35128,0,0.8103654980659485
35129,0,0.19412755966186523
35130,0,0.23107311129570007
35131,1,0.2492540031671524
35132,1,0.9850026965141296
35133,1,0.9406675696372986
35134,1,0.8883233666419983
35135,1,0.8876776695251465
35136,0,0.29200294613838196
35137,0,0.2607831656932831
35138,0,0.10906122624874115
35139,0,0.25719153881073
35140,0,0.5274102091789246
35141,1,0.7714937925338745
35142,1,0.9210156798362732
35143,1,0.9484632015228271
35144,1,0.4911889433860779
35145,1,0.5346181988716125
35146,0,0.06401941925287247
35147,0,0.13415448367595673
35148,0,0.047785259783267975
35149,0,0.4344136416912079
35150,0,0.50515216588974
35151,1,0.88592529296875
35152,1,0.9233005046844482
35153,1,0.7704071998596191
35154,1,0.8059082627296448
35155,1,0.920726478099823
35156,1,0.7310872673988342
35157,1,0.9242581725120544
35158,1,0.6271184086799622
35159,1,0.8704794645309448
35160,1,0.7279361486434937
35161,0,0.05326586589217186
35162,0,0.9570052027702332
35163,0,0.04181138798594475
35164,0,0.05501589551568031
35165,0,0.4962873160839081
35166,1,0.2527180314064026
35167,1,0.37205827236175537
35168,1,0.4663100838661194
35169,1,0.28368622064590454
35170,1,0.5529650449752808
35171,0,0.12299975007772446
35172,0,0.09925074875354767
35173,0,0.19848696887493134
35174,0,0.3139760196208954
35175,0,0.11651408672332764
35176,1,0.9086890816688538
35177,1,0.8663438558578491
35178,1,0.8135919570922852
