id,label,match_score
45000,1,0.6926605701446533
45001,1,0.7995010614395142
45002,1,0.7564635276794434
45003,1,0.6939385533332825
45004,1,0.8739453554153442
45005,0,0.35134708881378174
45006,0,0.7635716199874878
45007,0,0.4403214752674103
45008,0,0.2523215711116791
45009,0,0.46893075108528137
45010,1,0.5241782665252686
45011,1,0.4953653812408447
45012,1,0.30535897612571716
45013,1,0.5148945450782776
45014,1,0.7819386124610901
45015,0,0.400172621011734
45016,0,0.5734040141105652
45017,0,0.3596722185611725
45018,0,0.2836931645870209
45019,0,0.32373932003974915
45020,1,0.8429703712463379
45021,1,0.7641612887382507
45022,1,0.749811589717865
45023,1,0.6978182792663574
45024,1,0.7132269740104675
45025,0,0.03852224722504616
45026,0,0.0464322492480278
45027,0,0.679023265838623
45028,0,0.5390105843544006
45029,0,0.4074011743068695
45030,1,0.37945669889450073
45031,1,0.5011598467826843
45032,1,0.770035982131958
45033,1,0.716010570526123
45034,1,0.901183009147644
45035,0,0.0754816010594368
45036,0,0.4205128252506256
45037,0,0.3572632968425751
45038,0,0.33576446771621704
45039,0,0.16502231359481812
45040,1,0.7789359092712402
45041,1,0.7942282557487488
45042,1,0.48121118545532227
45043,1,0.9017472267150879
45044,1,0.7844935059547424
45045,0,0.30367329716682434
45046,0,0.7014615535736084
45047,0,0.38211488723754883
45048,0,0.46637293696403503
45049,0,0.8856350779533386
45050,1,0.2676560580730438
45051,1,0.8491917252540588
45052,1,0.826043963432312
45053,1,0.37884265184402466
45054,1,0.7442978024482727
45055,0,0.8107319474220276
45056,0,0.24733410775661469
45057,0,0.420974999666214
45058,0,0.7069335579872131
45059,0,0.48760390281677246
45060,1,0.47884395718574524
45061,1,0.8478558659553528
45062,1,0.9095421433448792
45063,1,0.5330026745796204
45064,1,0.848305344581604
45065,0,0.04484151303768158
45066,0,0.263398140668869
45067,0,0.06566355377435684
45068,0,0.35665783286094666
45069,0,0.6967584490776062
45070,1,0.11962096393108368
45071,1,0.15311579406261444
45072,1,0.6239914894104004
45073,1,0.7522405385971069
45074,1,0.5886527299880981
45075,0,0.24608027935028076
45076,0,0.08240147680044174
45077,0,0.05695386230945587
45078,0,0.10350248962640762
45079,0,0.18974249064922333
45080,1,0.7355409860610962
45081,1,0.6754248142242432
45082,1,0.9221576452255249
45083,1,0.08385438472032547
45084,1,0.8346021771430969
45085,0,0.10189688205718994
45086,0,0.07872321456670761
45087,0,0.6569241881370544
45088,0,0.1430974006652832
45089,0,0.9128774404525757
45090,1,0.837031900882721
45091,1,0.6747822165489197
