id,label,match_score
45000,1,0.8295671343803406
45001,1,0.747502326965332
45002,1,0.5987915992736816
45003,1,0.8690893650054932
45004,1,0.8504300713539124
45005,0,0.8247379064559937
45006,0,0.3846883475780487
45007,0,0.5139695405960083
45008,0,0.3010092079639435
45009,0,0.4037371575832367
45010,1,0.7597153186798096
45011,1,0.5350193381309509
45012,1,0.6459503173828125
45013,1,0.11201126873493195
45014,1,0.7244558930397034
45015,0,0.3774294853210449
45016,0,0.25587451457977295
45017,0,0.2844586670398712
45018,0,0.6117970943450928
45019,0,0.19565893709659576
45020,1,0.9219925403594971
45021,1,0.7368727326393127
45022,1,0.8836748003959656
45023,1,0.8632966876029968
45024,1,0.863598108291626
45025,0,0.06622036546468735
45026,0,0.07597297430038452
45027,0,0.6366829872131348
45028,0,0.22195158898830414
45029,0,0.10064688324928284
45030,1,0.115535207092762
45031,1,0.42075344920158386
45032,1,0.8252826929092407
45033,1,0.5334672927856445
45034,1,0.9112200736999512
45035,0,0.1842682659626007
45036,0,0.42660802602767944
45037,0,0.20918460190296173
45038,0,0.1251114159822464
45039,0,0.30977779626846313
45040,1,0.44396287202835083
45041,1,0.926622211933136
45042,1,0.6280850172042847
45043,1,0.901225209236145
45044,1,0.9024772047996521
45045,0,0.47808822989463806
45046,0,0.18328766524791718
45047,0,0.9353532195091248
45048,0,0.5154587626457214
45049,0,0.3140145540237427
45050,1,0.2696531414985657
45051,1,0.8819512724876404
45052,1,0.9149872660636902
45053,1,0.3392833173274994
45054,1,0.7783923149108887
45055,0,0.8649048209190369
45056,0,0.44999876618385315
45057,0,0.2349538505077362
45058,0,0.8075116872787476
45059,0,0.28071632981300354
45060,1,0.40750354528427124
45061,1,0.6332864165306091
45062,1,0.9586827158927917
45063,1,0.9184867143630981
45064,1,0.9610671997070312
45065,0,0.030711449682712555
45066,0,0.1247713565826416
45067,0,0.048920322209596634
45068,0,0.06402678042650223
45069,0,0.6364080905914307
45070,1,0.7726073861122131
45071,1,0.3080914616584778
45072,1,0.4743395447731018
45073,1,0.9214757084846497
45074,1,0.4334792196750641
45075,0,0.17172470688819885
45076,0,0.02749447338283062
45077,0,0.03427916392683983
45078,0,0.04499155655503273
45079,0,0.17335990071296692
45080,1,0.8263636231422424
45081,1,0.8678891062736511
45082,1,0.9644231200218201
45083,1,0.6606325507164001
45084,1,0.884303867816925
45085,0,0.06418478488922119
45086,0,0.047579504549503326
45087,0,0.943016529083252
45088,0,0.07690001279115677
45089,0,0.8785834312438965
45090,1,0.7975581884384155
45091,1,0.9595375061035156
45092,1,0.5492261648178101
45093,1,0.7752716541290283
45094,1,0.5586643218994141
45095,0,0.06577616184949875
45096,0,0.08106736838817596
45097,0,0.062794990837574
45098,0,0.04570109397172928
45099,0,0.09085602313280106
45100,1,0.6045503616333008
45101,1,0.8827555775642395
45102,1,0.8213913440704346
45103,1,0.8655296564102173
45104,1,0.7453885674476624
45105,0,0.5803529024124146
45106,0,0.3933393359184265
45107,0,0.1612197756767273
45108,0,0.24802154302597046
45109,0,0.7052254676818848
45110,1,0.9412389993667603
45111,1,0.9370625019073486
45112,1,0.9119324088096619
45113,1,0.6255589723587036
45114,1,0.923496663570404
45115,0,0.6463263630867004
45116,0,0.60074782371521
45117,0,0.8961353898048401
45118,0,0.8021460175514221
45119,0,0.769834578037262
45120,1,0.6720883250236511
45121,1,0.5406179428100586
45122,1,0.5925149321556091
45123,1,0.7368175983428955
45124,1,0.5852290391921997
45125,0,0.1013571172952652
45126,0,0.8914186954498291
45127,0,0.9125332832336426
45128,0,0.8654708862304688
45129,0,0.3991159200668335
45130,1,0.5052289962768555
45131,1,0.5935615301132202
45132,1,0.5702323317527771
45133,1,0.49940356612205505
45134,1,0.5938718914985657
45135,0,0.622104823589325
45136,0,0.4281374514102936
