id,label,match_score
45000,1,0.8406721353530884
45001,1,0.7450596690177917
45002,1,0.47146597504615784
45003,1,0.8353015184402466
45004,1,0.839342474937439
45005,0,0.5198912024497986
45006,0,0.19103887677192688
45007,0,0.29117074608802795
45008,0,0.180293470621109
45009,0,0.28373438119888306
45010,1,0.8673571944236755
45011,1,0.770781934261322
45012,1,0.6730486154556274
45013,1,0.20362310111522675
45014,1,0.873769998550415
45015,0,0.4122489392757416
45016,0,0.33827337622642517
45017,0,0.20706097781658173
45018,0,0.4728556275367737
45019,0,0.5710263848304749
45020,1,0.900244414806366
45021,1,0.7715816497802734
45022,1,0.8835798501968384
45023,1,0.8804228901863098
45024,1,0.8896796703338623
45025,0,0.017180731520056725
45026,0,0.024987801909446716
45027,0,0.8195322751998901
45028,0,0.527503252029419
45029,0,0.04918622225522995
45030,1,0.10309213399887085
45031,1,0.11722293496131897
45032,1,0.937653660774231
45033,1,0.8616183996200562
45034,1,0.8986567258834839
45035,0,0.015705531463027
45036,0,0.1500674933195114
45037,0,0.2723202705383301
45038,0,0.03348297253251076
45039,0,0.03809172660112381
45040,1,0.2160360962152481
45041,1,0.8750651478767395
45042,1,0.7859718203544617
45043,1,0.9307565093040466
45044,1,0.8424596190452576
45045,0,0.21421490609645844
45046,0,0.21383047103881836
45047,0,0.23546752333641052
45048,0,0.10402294248342514
45049,0,0.19263659417629242
45050,1,0.2630864679813385
45051,1,0.9210386276245117
45052,1,0.9301083087921143
45053,1,0.2563975155353546
45054,1,0.6717453598976135
45055,0,0.9245660305023193
45056,0,0.3261587619781494
45057,0,0.31680989265441895
45058,0,0.8348138928413391
45059,0,0.44866570830345154
45060,1,0.7853596210479736
45061,1,0.4784732758998871
45062,1,0.9480219483375549
45063,1,0.5584115386009216
45064,1,0.7148950099945068
45065,0,0.029278749600052834
45066,0,0.1352219134569168
45067,0,0.04867856577038765
45068,0,0.045356981456279755
45069,0,0.7581077218055725
45070,1,0.9226977825164795
45071,1,0.05620265379548073
45072,1,0.051062751561403275
45073,1,0.9533625841140747
45074,1,0.039715901017189026
45075,0,0.06654283404350281
45076,0,0.03347911685705185
45077,0,0.04048212990164757
45078,0,0.0585273914039135
45079,0,0.4296138286590576
45080,1,0.539753258228302
45081,1,0.8684308528900146
45082,1,0.8437918424606323
45083,1,0.16451813280582428
45084,1,0.8406230807304382
45085,0,0.07297574728727341
45086,0,0.020088618621230125
45087,0,0.9012869000434875
45088,0,0.10184138268232346
45089,0,0.8156964778900146
45090,1,0.8676100373268127
45091,1,0.7654752731323242
45092,1,0.6523755788803101
45093,1,0.7119584679603577
45094,1,0.6888870596885681
45095,0,0.03207089751958847
45096,0,0.06636577844619751
45097,0,0.04036344215273857
45098,0,0.09172689914703369
45099,0,0.0950642004609108
45100,1,0.689347505569458
45101,1,0.8035634756088257
45102,1,0.7938621044158936
45103,1,0.7857537269592285
45104,1,0.819091796875
45105,0,0.41772735118865967
45106,0,0.562433660030365
45107,0,0.5486772060394287
45108,0,0.5182386040687561
45109,0,0.32732468843460083
45110,1,0.9273150563240051
45111,1,0.8429685831069946
45112,1,0.9172473549842834
45113,1,0.7126093506813049
45114,1,0.9456809759140015
45115,0,0.8790020942687988
45116,0,0.7730010747909546
45117,0,0.6993922591209412
45118,0,0.8366267681121826
45119,0,0.8024984002113342
45120,1,0.6927587985992432
45121,1,0.5507473945617676
45122,1,0.6072492599487305
45123,1,0.3909185528755188
45124,1,0.24010756611824036
45125,0,0.034275077283382416
45126,0,0.7564073801040649
45127,0,0.7794626355171204
45128,0,0.812926173210144
45129,0,0.37428775429725647
45130,1,0.5100654363632202
45131,1,0.2503723204135895
45132,1,0.5292205810546875
45133,1,0.3846227526664734
45134,1,0.6568750143051147
45135,0,0.6591613292694092
45136,0,0.27483853697776794
45137,0,0.888120710849762
45138,0,0.9003626108169556
45139,0,0.5637083053588867
45140,1,0.32305511832237244
45141,1,0.2086251825094223
45142,1,0.19921007752418518
45143,1,0.688357412815094
45144,1,0.3920278251171112
45145,0,0.38384827971458435
45146,0,0.6641298532485962
45147,0,0.37343013286590576
45148,0,0.17815199494361877
45149,0,0.412749320268631
