id,label,match_score
35000,0,0.7910792827606201
35001,1,0.9501975178718567
35002,1,0.9343990087509155
35003,1,0.9098236560821533
35004,1,0.9735962152481079
35005,1,0.8308236598968506
35006,0,0.5608290433883667
35007,0,0.9077683091163635
35008,0,0.34559953212738037
35009,0,0.050338562577962875
35010,0,0.06784825026988983
35011,1,0.9229049682617188
35012,1,0.8282015919685364
35013,1,0.32534950971603394
35014,1,0.4942742884159088
35015,1,0.26207810640335083
35016,0,0.20024223625659943
35017,0,0.7329097390174866
35018,0,0.4509567320346832
35019,0,0.16362109780311584
35020,0,0.10508718341588974
35021,1,0.9271989464759827
35022,1,0.9285295605659485
35023,1,0.9275757074356079
35024,1,0.7026557922363281
35025,1,0.8975690007209778
35026,0,0.891779899597168
35027,0,0.6141706109046936
35028,0,0.9339655637741089
35029,0,0.09996940940618515
35030,0,0.13210304081439972
35031,1,0.8361529111862183
35032,1,0.8144867420196533
35033,1,0.6030740737915039
35034,1,0.17530645430088043
35035,1,0.7805238366127014
35036,0,0.11515237390995026
35037,0,0.11603676527738571
35038,0,0.34713175892829895
35039,0,0.14545127749443054
35040,0,0.07141444832086563
35041,1,0.27938371896743774
35042,1,0.8445071578025818
35043,1,0.4448738396167755
35044,1,0.2980329990386963
35045,1,0.8494203686714172
35046,0,0.244430810213089
35047,0,0.03292269632220268
35048,0,0.053080812096595764
35049,0,0.5503444671630859
35050,0,0.05491790920495987
35051,1,0.7494754195213318
35052,1,0.8181124925613403
35053,1,0.4218844771385193
35054,1,0.8844566345214844
35055,1,0.5407847166061401
35056,0,0.1187296062707901
35057,0,0.10086839646100998
35058,0,0.17085158824920654
35059,0,0.3178078234195709
35060,0,0.306666761636734
35061,1,0.950509786605835
35062,1,0.8445585370063782
35063,1,0.2571355998516083
35064,1,0.4785034954547882
35065,1,0.8165685534477234
35066,0,0.6058356165885925
35067,0,0.31445351243019104
35068,0,0.49115821719169617
35069,0,0.2347792237997055
35070,0,0.17584814131259918
35071,1,0.9075413346290588
35072,1,0.6095569133758545
35073,1,0.912308394908905
35074,1,0.6418338418006897
35075,1,0.7415316104888916
35076,0,0.6404765248298645
35077,0,0.21961738169193268
35078,0,0.5819051265716553
35079,0,0.2329641580581665
35080,0,0.20095795392990112
35081,1,0.8672232627868652
35082,1,0.8722559809684753
35083,1,0.8743411898612976
35084,1,0.4295405149459839
35085,1,0.9428310990333557
35086,0,0.22514118254184723
35087,0,0.07196073234081268
35088,0,0.15063756704330444
35089,0,0.2974112629890442
35090,0,0.5518407821655273
35091,1,0.9326372742652893
35092,1,0.8902267217636108
35093,1,0.8847551941871643
35094,1,0.9090222120285034
35095,1,0.9585381150245667
35096,0,0.08809156715869904
35097,0,0.05126115307211876
35098,0,0.4120582342147827
35099,0,0.080367811024189
35100,0,0.03158150985836983
35101,1,0.5851331949234009
35102,1,0.9080841541290283
35103,1,0.7127629518508911
35104,1,0.9382286071777344
35105,1,0.8550927639007568
35106,0,0.05811680480837822
35107,0,0.047114986926317215
35108,0,0.5116017460823059
35109,0,0.07312513142824173
35110,0,0.06174836680293083
35111,1,0.9742513298988342
35112,1,0.7857446074485779
35113,1,0.9451504349708557
35114,1,0.9099369645118713
35115,1,0.8478632569313049
35116,0,0.23393113911151886
35117,0,0.04344780370593071
35118,0,0.032387539744377136
35119,0,0.05440575256943703
35120,0,0.07741072028875351
35121,1,0.4998030662536621
35122,1,0.7557632923126221
35123,1,0.8600987195968628
35124,1,0.38908711075782776
35125,1,0.3999394476413727
35126,0,0.6521781086921692
35127,0,0.8664698004722595
35128,0,0.8285825848579407
35129,0,0.3007456958293915
35130,0,0.2690242826938629
35131,1,0.6380305290222168
35132,1,0.954411506652832
35133,1,0.9107323288917542
35134,1,0.8561021685600281
35135,1,0.8821027874946594
35136,0,0.2208319902420044
35137,0,0.2168174833059311
35138,0,0.08897621929645538
35139,0,0.32871535420417786
35140,0,0.5013418793678284
35141,1,0.5889298319816589
35142,1,0.9187594056129456
35143,1,0.9010610580444336
35144,1,0.34146809577941895
35145,1,0.4354456961154938
35146,0,0.13322734832763672
35147,0,0.15603363513946533
35148,0,0.024369295686483383
35149,0,0.2948210537433624
35150,0,0.4146062135696411
35151,1,0.9580420851707458
35152,1,0.9533770084381104
35153,1,0.8243558406829834
35154,1,0.8511988520622253
35155,1,0.8833420276641846
35156,1,0.9452411532402039
35157,1,0.9490513801574707
35158,1,0.7311620712280273
35159,1,0.9532829523086548
35160,1,0.7718983292579651
35161,0,0.08586076647043228
35162,0,0.9559844732284546
35163,0,0.03737304359674454
35164,0,0.10659260302782059
35165,0,0.46941760182380676
35166,1,0.5042515993118286
35167,1,0.6946505308151245
35168,1,0.5392281413078308
35169,1,0.8483408689498901
35170,1,0.7746329307556152
35171,0,0.12505559623241425
35172,0,0.10453169047832489
35173,0,0.7040780782699585
35174,0,0.7598744034767151
35175,0,0.15719729661941528
35176,1,0.911577045917511
35177,1,0.8914571404457092
35178,1,0.9370001554489136
35179,1,0.9313063621520996
35180,1,0.9250455498695374
35181,0,0.05349242314696312
35182,0,0.04285445064306259
35183,0,0.03196476772427559
35184,0,0.7943101525306702
35185,0,0.8903055787086487
35186,1,0.5326736569404602
35187,1,0.9393984079360962
35188,1,0.8604974150657654
35189,1,0.9345611929893494
35190,1,0.9378995299339294
35191,0,0.8661055564880371
35192,0,0.44792085886001587
35193,0,0.0974050760269165
35194,0,0.6223543286323547
35195,0,0.29585695266723633
35196,1,0.22762161493301392
35197,1,0.8548493981361389
35198,1,0.959479033946991
35199,1,0.9226762652397156
35200,1,0.9654256105422974
35201,0,0.9194988012313843
35202,0,0.0809745267033577
35203,0,0.3606124520301819
35204,0,0.0819808691740036
35205,0,0.14434956014156342
35206,1,0.9311867356300354
35207,1,0.08972781151533127
35208,1,0.7271011471748352
35209,1,0.9280614256858826
35210,1,0.9414519667625427
35211,0,0.04510965198278427
35212,0,0.9740837812423706
35213,0,0.6235883831977844
35214,0,0.9496035575866699
35215,0,0.04426294565200806
35216,1,0.848142683506012
35217,1,0.8323872685432434
35218,1,0.7585251927375793
35219,1,0.8511642813682556
35220,1,0.698013961315155
35221,0,0.49554750323295593
35222,0,0.1091688796877861
35223,0,0.7142046689987183
35224,0,0.31122758984565735
35225,0,0.5047804713249207
35226,1,0.9408265352249146
35227,1,0.890616774559021
35228,1,0.8853620290756226
35229,1,0.9718269109725952
35230,1,0.9256788492202759
35231,0,0.9651034474372864
35232,0,0.712846040725708
35233,0,0.06456580758094788
35234,0,0.06890571117401123
35235,0,0.15358756482601166
35236,1,0.931222140789032
35237,1,0.7278059124946594
35238,1,0.8515158295631409
35239,1,0.8938369750976562
35240,1,0.899963915348053
35241,0,0.06431106477975845
35242,0,0.17365796864032745
35243,0,0.06717532873153687
35244,0,0.11487478762865067
35245,0,0.06477519124746323
35246,1,0.9246631860733032
35247,1,0.8817407488822937
35248,1,0.9409164786338806
35249,1,0.8048357367515564
35250,1,0.9268688559532166
35251,0,0.07191745936870575
35252,0,0.07007216662168503
35253,0,0.11988440901041031
35254,0,0.06486949324607849
35255,0,0.01338731124997139
35256,1,0.890249490737915
35257,1,0.6425158977508545
35258,1,0.6158562898635864
35259,1,0.6841660737991333
35260,1,0.8642821311950684
35261,0,0.30791082978248596
35262,0,0.3822404742240906
35263,0,0.4649467468261719
35264,0,0.685518741607666
35265,0,0.3807583153247833
35266,1,0.9339395761489868
35267,1,0.9257245063781738
35268,1,0.1776110976934433
35269,1,0.9326322078704834
35270,1,0.9221123456954956
35271,0,0.7228612303733826
35272,0,0.20479494333267212
35273,0,0.050952497869729996
35274,0,0.04007669910788536
35275,0,0.03357783332467079
35276,1,0.7450734972953796
35277,1,0.9522523283958435
35278,1,0.9638309478759766
35279,1,0.30142831802368164
35280,1,0.9220957159996033
35281,0,0.07750065624713898
35282,0,0.151414155960083
35283,0,0.07164249569177628
35284,0,0.06279153376817703
35285,0,0.8095210194587708
35286,1,0.9100939631462097
35287,1,0.2148289829492569
35288,1,0.8915309309959412
35289,1,0.8959125280380249
35290,1,0.8977264165878296
35291,0,0.7477673292160034
35292,0,0.4779898226261139
35293,0,0.056456439197063446
35294,0,0.3764626681804657
35295,0,0.5350465178489685
35296,1,0.837824821472168
35297,1,0.8590524792671204
35298,1,0.36844757199287415
35299,1,0.7190755009651184
35300,1,0.7553313970565796
35301,0,0.7861242294311523
35302,0,0.7011013627052307
35303,0,0.8176884055137634
35304,0,0.3067074716091156
35305,0,0.12053895741701126
35306,1,0.12920546531677246
35307,1,0.33060115575790405
35308,1,0.12333434075117111
35309,1,0.3229316174983978
35310,1,0.5575533509254456
35311,0,0.15750913321971893
35312,0,0.11191564798355103
35313,0,0.16121672093868256
35314,0,0.1593330055475235
35315,0,0.3372075855731964
35316,1,0.7826806306838989
35317,1,0.548509418964386
35318,1,0.6153011918067932
35319,1,0.7240393161773682
35320,1,0.8594239950180054
35321,0,0.7415544390678406
35322,0,0.8618456125259399
35323,0,0.5784314274787903
35324,0,0.21339823305606842
35325,0,0.30067992210388184
35326,1,0.8687530159950256
35327,1,0.5325546264648438
35328,1,0.7613614797592163
35329,1,0.9357272982597351
35330,1,0.9162294864654541
35331,0,0.06055610999464989
35332,0,0.0633293092250824
35333,0,0.4004530608654022
35334,0,0.21512365341186523
35335,0,0.11920364946126938
35336,1,0.9053842425346375
35337,1,0.5740504264831543
35338,1,0.8020785450935364
35339,1,0.9046621918678284
35340,1,0.8763613700866699
35341,0,0.13662083446979523
35342,0,0.8209471702575684
35343,0,0.6787369847297668
35344,0,0.022562801837921143
35345,0,0.02488553524017334
35346,1,0.8270686864852905
35347,1,0.7769868969917297
35348,1,0.8508471846580505
35349,1,0.8907799124717712
35350,1,0.8358759880065918
35351,0,0.2700386643409729
35352,0,0.4394451975822449
35353,0,0.46574345231056213
35354,0,0.427800714969635
35355,0,0.42558085918426514
35356,1,0.9259048104286194
35357,1,0.8219689130783081
35358,1,0.9061370491981506
35359,1,0.543639600276947
35360,1,0.37421709299087524
35361,0,0.19798779487609863
35362,0,0.09975919872522354
35363,0,0.6051313281059265
35364,0,0.043479349464178085
35365,0,0.07987087965011597
35366,1,0.91713547706604
35367,1,0.873264729976654
35368,1,0.745529055595398
35369,1,0.8988531231880188
35370,1,0.8726499676704407
35371,0,0.09501611441373825
35372,0,0.32060706615448
35373,0,0.04573867842555046
35374,0,0.05140131711959839
35375,0,0.09519724547863007
35376,1,0.8639682531356812
35377,1,0.7199198007583618
35378,1,0.6225688457489014
35379,1,0.9199163913726807
35380,1,0.8009268045425415
35381,0,0.15447378158569336
35382,0,0.6120453476905823
35383,0,0.0740414410829544
35384,0,0.4352310597896576
35385,0,0.8283466100692749
35386,1,0.273301362991333
35387,1,0.7858685255050659
35388,1,0.3573553264141083
35389,1,0.2146180123090744
35390,1,0.9386804699897766
35391,0,0.06304802745580673
35392,0,0.23739604651927948
35393,0,0.47173285484313965
35394,0,0.6514902710914612
35395,0,0.06692297756671906
35396,1,0.7264651656150818
35397,1,0.672521710395813
35398,1,0.9178080558776855
35399,1,0.9334955811500549
35400,1,0.921647846698761
35401,0,0.8695890307426453
35402,0,0.21232886612415314
35403,0,0.42588114738464355
35404,0,0.5071835517883301
35405,0,0.07616039365530014
35406,1,0.9582728147506714
35407,1,0.8894743919372559
35408,1,0.948116660118103
35409,1,0.9395555257797241
35410,1,0.9550853371620178
35411,0,0.1796576827764511
35412,0,0.11277354508638382
35413,0,0.8845872282981873
35414,0,0.8443381190299988
35415,0,0.40701982378959656
35416,1,0.7862029075622559
35417,1,0.5334412455558777
35418,1,0.8631584644317627
35419,1,0.6069251298904419
35420,1,0.7778518795967102
35421,0,0.8239362835884094
35422,0,0.6238696575164795
35423,0,0.7739285826683044
35424,0,0.7374653816223145
35425,0,0.3862498700618744
35426,1,0.5557146668434143
35427,1,0.3059529960155487
35428,1,0.12271653115749359
35429,1,0.7704873085021973
35430,1,0.17945237457752228
35431,0,0.22217564284801483
35432,0,0.6906699538230896
35433,0,0.23696130514144897
35434,0,0.5766059756278992
35435,0,0.1528889536857605
35436,1,0.8957800269126892
35437,1,0.9385397434234619
35438,1,0.9392476677894592
35439,1,0.9570691585540771
35440,1,0.9183683395385742
35441,0,0.3528134822845459
35442,0,0.6486561894416809
35443,0,0.7556370496749878
35444,0,0.5879421830177307
35445,0,0.3830605447292328
35446,1,0.8165806531906128
35447,1,0.3372180759906769
35448,1,0.9342211484909058
35449,1,0.9390363693237305
35450,1,0.9221952557563782
35451,0,0.08837319910526276
35452,0,0.336378812789917
35453,0,0.15507495403289795
35454,0,0.04070926085114479
35455,0,0.08612620830535889
35456,1,0.913604199886322
35457,1,0.8203900456428528
35458,1,0.913255512714386
35459,1,0.9425801634788513
35460,1,0.7766371965408325
35461,0,0.23220793902873993
35462,0,0.0981900542974472
35463,0,0.1661422997713089
35464,0,0.5528315305709839
35465,0,0.044150836765766144
35466,1,0.7168232202529907
35467,1,0.4054029583930969
35468,1,0.5555188655853271
35469,1,0.6268855333328247
35470,1,0.4686306118965149
35471,0,0.23723746836185455
35472,0,0.1117093414068222
35473,0,0.24190419912338257
35474,0,0.2742145359516144
35475,0,0.12514430284500122
35476,1,0.9203363060951233
35477,1,0.9722575545310974
35478,1,0.8936156630516052
35479,1,0.9672473073005676
35480,1,0.717867910861969
35481,0,0.2450173944234848
35482,0,0.1023499071598053
35483,0,0.10121403634548187
35484,0,0.3165051341056824
35485,0,0.09007728099822998
35486,1,0.7750146389007568
35487,1,0.915830671787262
35488,1,0.888232946395874
35489,1,0.9209047555923462
35490,1,0.9352864027023315
35491,0,0.780173122882843
35492,0,0.1258939653635025
35493,0,0.040498290210962296
35494,0,0.029342977330088615
35495,0,0.04226779192686081
35496,1,0.8487889170646667
35497,1,0.9312376976013184
35498,1,0.9468356370925903
35499,1,0.9113059639930725
35500,1,0.9322119355201721
35501,0,0.8511363863945007
35502,0,0.042236149311065674
35503,0,0.031192051246762276
35504,0,0.04847509786486626
35505,0,0.03847195953130722
35506,1,0.9249492287635803
35507,1,0.9580432176589966
35508,1,0.9155358076095581
35509,1,0.9418085813522339
35510,1,0.931244432926178
35511,0,0.8947966694831848
35512,0,0.874221682548523
35513,0,0.9081719517707825
35514,0,0.5896026492118835
35515,0,0.6836749315261841
35516,1,0.9488482475280762
35517,1,0.5554191470146179
35518,1,0.5785910487174988
35519,1,0.9408581256866455
35520,1,0.8575596213340759
35521,0,0.34668847918510437
35522,0,0.26557937264442444
35523,0,0.1906203180551529
35524,0,0.20155172049999237
35525,0,0.2364896982908249
35526,1,0.8734865784645081
35527,1,0.39517223834991455
35528,1,0.74619460105896
35529,1,0.9431947469711304
35530,1,0.8923575282096863
35531,0,0.3756502568721771
35532,0,0.17666487395763397
35533,0,0.24571406841278076
35534,0,0.13666699826717377
35535,0,0.06530589610338211
35536,1,0.797366738319397
35537,1,0.8145570158958435
35538,1,0.8597293496131897
35539,1,0.9308055639266968
35540,1,0.9360224604606628
35541,0,0.11556776612997055
35542,0,0.06582850217819214
35543,0,0.058326199650764465
35544,0,0.12905186414718628
35545,0,0.07603117823600769
35546,1,0.9595372080802917
35547,1,0.1740870326757431
35548,1,0.6097933053970337
35549,1,0.9428262710571289
35550,1,0.8771620988845825
35551,0,0.06925913691520691
