id,label,match_score
35000,0,0.07211180031299591
35001,1,0.9111137390136719
35002,1,0.5179725885391235
35003,1,0.7556166052818298
35004,1,0.8706677556037903
35005,1,0.803329586982727
35006,0,0.060098398476839066
35007,0,0.057889703661203384
35008,0,0.16210156679153442
35009,0,0.03322294354438782
35010,0,0.023418011143803596
35011,1,0.9191198945045471
35012,1,0.6163842678070068
35013,1,0.4167245030403137
35014,1,0.2393622249364853
35015,1,0.3268895149230957
35016,0,0.32371199131011963
35017,0,0.43365758657455444
35018,0,0.3035706877708435
35019,0,0.3209492564201355
35020,0,0.20510293543338776
35021,1,0.8917281627655029
35022,1,0.8959857225418091
35023,1,0.89705890417099
35024,1,0.8033392429351807
35025,1,0.873222291469574
35026,0,0.904266893863678
35027,0,0.6270195245742798
35028,0,0.8674705028533936
35029,0,0.029858946800231934
35030,0,0.0685020238161087
35031,1,0.8256897926330566
35032,1,0.8946576118469238
35033,1,0.17687873542308807
35034,1,0.10813191533088684
35035,1,0.2743894159793854
35036,0,0.06714703142642975
35037,0,0.28294482827186584
35038,0,0.3127053380012512
35039,0,0.17578959465026855
35040,0,0.14680995047092438
35041,1,0.1586989313364029
35042,1,0.8483304381370544
35043,1,0.8079424500465393
35044,1,0.6790980696678162
35045,1,0.9168489575386047
35046,0,0.2864861488342285
35047,0,0.03253904730081558
35048,0,0.020889705047011375
35049,0,0.18017107248306274
35050,0,0.025249730795621872
35051,1,0.6664286851882935
35052,1,0.9141539931297302
35053,1,0.4396588206291199
35054,1,0.8936507105827332
35055,1,0.5729612112045288
35056,0,0.10488373041152954
35057,0,0.06099527329206467
35058,0,0.09628505259752274
35059,0,0.1621415615081787
35060,0,0.15763068199157715
35061,1,0.9147829413414001
35062,1,0.9075136780738831
35063,1,0.3318954408168793
35064,1,0.4869300127029419
35065,1,0.846196711063385
35066,0,0.4545462131500244
35067,0,0.1255844682455063
35068,0,0.45845428109169006
35069,0,0.1505938321352005
35070,0,0.1785317063331604
35071,1,0.8805732727050781
35072,1,0.5248847007751465
35073,1,0.8947703242301941
35074,1,0.642444372177124
35075,1,0.5884856581687927
35076,0,0.47638797760009766
35077,0,0.6012843251228333
35078,0,0.4971507489681244
35079,0,0.5912621021270752
35080,0,0.3476412892341614
35081,1,0.6972527503967285
35082,1,0.8232266306877136
35083,1,0.8554043769836426
35084,1,0.386208176612854
35085,1,0.8505563735961914
35086,0,0.35665470361709595
35087,0,0.1304740011692047
35088,0,0.19862866401672363
35089,0,0.3516082763671875
35090,0,0.38935208320617676
35091,1,0.9220068454742432
35092,1,0.9226115345954895
35093,1,0.914602518081665
35094,1,0.8994854092597961
35095,1,0.7376170754432678
35096,0,0.0298920888453722
35097,0,0.24131101369857788
35098,0,0.3498827815055847
35099,0,0.07586229592561722
35100,0,0.02562369592487812
35101,1,0.5011205673217773
35102,1,0.9178714752197266
35103,1,0.9134810566902161
35104,1,0.8843855857849121
35105,1,0.5370227098464966
35106,0,0.017523016780614853
35107,0,0.029676910489797592
35108,0,0.304002046585083
35109,0,0.05142677575349808
35110,0,0.03254913538694382
35111,1,0.9177228212356567
35112,1,0.5888246297836304
35113,1,0.7270860075950623
35114,1,0.6281011700630188
35115,1,0.7798702716827393
35116,0,0.16987746953964233
35117,0,0.04017326235771179
35118,0,0.03314782679080963
35119,0,0.051051028072834015
35120,0,0.022655652835965157
35121,1,0.40248051285743713
35122,1,0.8128349781036377
35123,1,0.7617583274841309
35124,1,0.3534974157810211
35125,1,0.3538322448730469
35126,0,0.30652928352355957
35127,0,0.4826478958129883
35128,0,0.4395139217376709
35129,0,0.37391671538352966
35130,0,0.2516762912273407
35131,1,0.3305586874485016
35132,1,0.830388605594635
35133,1,0.934464156627655
35134,1,0.8384827375411987
35135,1,0.907371997833252
35136,0,0.32858002185821533
35137,0,0.13352422416210175
35138,0,0.12524238228797913
35139,0,0.13874350488185883
35140,0,0.5319650769233704
35141,1,0.8715736865997314
35142,1,0.6521018147468567
35143,1,0.9128261208534241
35144,1,0.39418601989746094
35145,1,0.4247737526893616
35146,0,0.08273164182901382
35147,0,0.11440464854240417
35148,0,0.058252736926078796
