id,label,match_score
35000,0,0.8432042598724365
35001,1,0.9128600358963013
35002,1,0.6990901827812195
35003,1,0.8118210434913635
35004,1,0.911332905292511
35005,1,0.9043480753898621
35006,0,0.6022976636886597
35007,0,0.814712643623352
35008,0,0.5034698843955994
35009,0,0.07259051501750946
35010,0,0.14363010227680206
35011,1,0.8907985687255859
35012,1,0.8765317797660828
35013,1,0.337600439786911
35014,1,0.27800846099853516
35015,1,0.29481402039527893
35016,0,0.25473687052726746
35017,0,0.6633657813072205
35018,0,0.16673585772514343
35019,0,0.37034595012664795
35020,0,0.2795378267765045
35021,1,0.9093920588493347
35022,1,0.9178475737571716
35023,1,0.9012143611907959
35024,1,0.44073137640953064
35025,1,0.8504858613014221
35026,0,0.820978045463562
35027,0,0.3663600981235504
35028,0,0.897657573223114
35029,0,0.12814103066921234
35030,0,0.36217090487480164
35031,1,0.6655932068824768
35032,1,0.8488602638244629
35033,1,0.5528204441070557
35034,1,0.3682878911495209
35035,1,0.4362078011035919
35036,0,0.1882101148366928
35037,0,0.2525811493396759
35038,0,0.2760011553764343
35039,0,0.27079907059669495
35040,0,0.14110314846038818
35041,1,0.41110867261886597
35042,1,0.6724820137023926
35043,1,0.5053468346595764
35044,1,0.27266886830329895
35045,1,0.7896181344985962
35046,0,0.22245773673057556
35047,0,0.10459750145673752
35048,0,0.10174059867858887
35049,0,0.14377065002918243
35050,0,0.07945036143064499
35051,1,0.8614670038223267
35052,1,0.8897607922554016
35053,1,0.736375093460083
35054,1,0.896403431892395
35055,1,0.7609089016914368
35056,0,0.4707891047000885
35057,0,0.11936461925506592
35058,0,0.12212321162223816
35059,0,0.19483700394630432
35060,0,0.1880670040845871
35061,1,0.7545261979103088
35062,1,0.7489798069000244
35063,1,0.46413326263427734
35064,1,0.735744297504425
35065,1,0.7626150250434875
35066,0,0.3480479121208191
35067,0,0.15240012109279633
35068,0,0.23101918399333954
35069,0,0.12840226292610168
35070,0,0.15452511608600616
35071,1,0.7235515117645264
35072,1,0.29848405718803406
35073,1,0.7354992032051086
35074,1,0.45538073778152466
35075,1,0.3189353346824646
35076,0,0.31325602531433105
