id,label,match_score
45000,1,0.9418256878852844
45001,1,0.9155747890472412
45002,1,0.34683436155319214
45003,1,0.9495871067047119
45004,1,0.8185842037200928
45005,0,0.4294719696044922
45006,0,0.14132559299468994
45007,0,0.44859248399734497
45008,0,0.3995586633682251
45009,0,0.31610292196273804
45010,1,0.8668749928474426
45011,1,0.28224503993988037
45012,1,0.6120173931121826
45013,1,0.15094934403896332
45014,1,0.9205501675605774
45015,0,0.3283943235874176
45016,0,0.4162806570529938
45017,0,0.449465274810791
45018,0,0.6876829862594604
45019,0,0.1145508885383606
45020,1,0.9108757376670837
45021,1,0.8757845759391785
45022,1,0.8941627740859985
45023,1,0.8830659985542297
45024,1,0.8840618133544922
45025,0,0.04589706286787987
45026,0,0.04748687148094177
45027,0,0.779742419719696
45028,0,0.7187092900276184
45029,0,0.03570850193500519
45030,1,0.16708427667617798
45031,1,0.16509900987148285
45032,1,0.8749995231628418
45033,1,0.8296437859535217
45034,1,0.9058212637901306
45035,0,0.08974550664424896
45036,0,0.3798125088214874
45037,0,0.34983256459236145
45038,0,0.4754718542098999
45039,0,0.18212822079658508
45040,1,0.4708325266838074
45041,1,0.9411559700965881
45042,1,0.5734308958053589
45043,1,0.9152799248695374
45044,1,0.8898482322692871
45045,0,0.3686376214027405
45046,0,0.35855332016944885
45047,0,0.34642913937568665
45048,0,0.2873724699020386
45049,0,0.3719354569911957
45050,1,0.1178356483578682
45051,1,0.9266310930252075
45052,1,0.9238544702529907
45053,1,0.11068861186504364
45054,1,0.7493115067481995
45055,0,0.901396632194519
45056,0,0.6585522294044495
45057,0,0.22615526616573334
45058,0,0.8521280288696289
45059,0,0.5027227401733398
45060,1,0.7546723484992981
45061,1,0.9534041285514832
45062,1,0.9726340770721436
45063,1,0.7733029127120972
45064,1,0.9033443927764893
45065,0,0.03779357299208641
45066,0,0.05585377663373947
45067,0,0.026549050584435463
45068,0,0.32366615533828735
45069,0,0.7720399498939514
45070,1,0.8397161364555359
45071,1,0.2203918993473053
45072,1,0.18424227833747864
45073,1,0.9419974684715271
45074,1,0.19380024075508118
45075,0,0.1285548061132431
45076,0,0.09824761003255844
45077,0,0.04743621125817299
45078,0,0.054935652762651443
45079,0,0.08596518635749817
45080,1,0.6836273670196533
45081,1,0.92600017786026
45082,1,0.9388628602027893
45083,1,0.8763219714164734
45084,1,0.8929756879806519
45085,0,0.037776198238134384
45086,0,0.09730519354343414
45087,0,0.913640022277832
45088,0,0.050012052059173584
45089,0,0.8128686547279358
45090,1,0.7832466959953308
45091,1,0.8996689915657043
45092,1,0.41809606552124023
45093,1,0.6833047270774841
45094,1,0.47732532024383545
45095,0,0.030193272978067398
45096,0,0.17254701256752014
45097,0,0.21603606641292572
45098,0,0.12715312838554382
45099,0,0.09981343895196915
45100,1,0.6320133209228516
45101,1,0.9049065709114075
45102,1,0.8137691020965576
45103,1,0.8954418897628784
45104,1,0.8253055810928345
45105,0,0.7362381219863892
45106,0,0.6458660960197449
45107,0,0.4867549538612366
45108,0,0.4206896126270294
45109,0,0.6479485034942627
45110,1,0.9330922961235046
45111,1,0.7841943502426147
45112,1,0.8712195754051208
45113,1,0.2646488547325134
45114,1,0.8423105478286743
45115,0,0.8046150207519531
45116,0,0.41553908586502075
45117,0,0.709680438041687
45118,0,0.4854200482368469
45119,0,0.5086205005645752
45120,1,0.8130552172660828
45121,1,0.7033793926239014
45122,1,0.7225409746170044
45123,1,0.7164689898490906
45124,1,0.7637296915054321
45125,0,0.06312333047389984
45126,0,0.8963534235954285
45127,0,0.8153319358825684
45128,0,0.8154474496841431
45129,0,0.42757418751716614
45130,1,0.5782474279403687
45131,1,0.6513369083404541
45132,1,0.6934320330619812
45133,1,0.6344783902168274
45134,1,0.3284308910369873
45135,0,0.4166927933692932
45136,0,0.5480289459228516
45137,0,0.8914508819580078
45138,0,0.8774135708808899
45139,0,0.6852439045906067
45140,1,0.6000044345855713
45141,1,0.2648409307003021
45142,1,0.2615722715854645
45143,1,0.8226009607315063
45144,1,0.6777369976043701
45145,0,0.23159773647785187
45146,0,0.9076889157295227
45147,0,0.23002855479717255
45148,0,0.2222643345594406
45149,0,0.15383239090442657
45150,1,0.923316240310669
45151,1,0.9187749028205872
45152,1,0.9184540510177612
45153,1,0.776627242565155
45154,1,0.913067638874054
45155,0,0.07452528923749924
45156,0,0.11241363734006882
45157,0,0.05099586024880409
45158,0,0.9007073044776917
45159,0,0.03589721769094467
45160,1,0.9034571051597595
45161,1,0.40773865580558777
45162,1,0.7856318950653076
45163,1,0.9240134358406067
45164,1,0.93283611536026
45165,0,0.3276344835758209
45166,0,0.2620912194252014
45167,0,0.6446523070335388
45168,0,0.4144297242164612
45169,0,0.7690381407737732
45170,1,0.8528851270675659
45171,1,0.8942726850509644
45172,1,0.7874464988708496
45173,1,0.5271502733230591
45174,1,0.8510385751724243
45175,0,0.21504716575145721
45176,0,0.2189234346151352
45177,0,0.18650202453136444
45178,0,0.26020774245262146
45179,0,0.23401951789855957
45180,1,0.8197431564331055
45181,1,0.925594687461853
45182,1,0.8025025129318237
45183,1,0.6376898288726807
45184,1,0.7090096473693848
45185,0,0.8486493229866028
45186,0,0.34398260712623596
45187,0,0.48061904311180115
45188,0,0.6063251495361328
45189,0,0.8051076531410217
45190,1,0.9428548812866211
45191,1,0.8702111840248108
45192,1,0.9275637269020081
45193,1,0.854225754737854
45194,1,0.9140778183937073
45195,0,0.8139249086380005
45196,0,0.8917394280433655
45197,0,0.864652156829834
45198,0,0.34224656224250793
45199,0,0.9153461456298828
45200,1,0.88548344373703
45201,1,0.8468911051750183
45202,1,0.6161385178565979
45203,1,0.9237673282623291
45204,1,0.46221140027046204
45205,0,0.10094523429870605
45206,0,0.04687810689210892
45207,0,0.0728037878870964
45208,0,0.08375252783298492
45209,0,0.25601908564567566
45210,1,0.9390139579772949
45211,1,0.7395433783531189
45212,1,0.3090692460536957
45213,1,0.8754892349243164
45214,1,0.40554115176200867
45215,0,0.14485332369804382
45216,0,0.649768054485321
45217,0,0.10787831991910934
45218,0,0.5370150804519653
45219,0,0.36517709493637085
45220,1,0.5246900320053101
45221,1,0.613627552986145
45222,1,0.6606308817863464
45223,1,0.4603870213031769
45224,1,0.8348687291145325
45225,0,0.8611262440681458
45226,0,0.17052051424980164
45227,0,0.8673167824745178
45228,0,0.3218536376953125
45229,0,0.2731097340583801
45230,1,0.8976869583129883
45231,1,0.9338406324386597
45232,1,0.9174617528915405
45233,1,0.9400238990783691
45234,1,0.9453522562980652
45235,0,0.2730875313282013
45236,0,0.848468542098999
45237,0,0.29997003078460693
45238,0,0.9316660165786743
45239,0,0.6534022092819214
45240,1,0.629499077796936
45241,1,0.9513270854949951
45242,1,0.5814403891563416
45243,1,0.4523766338825226
45244,1,0.5323060154914856
45245,0,0.9267717003822327
45246,0,0.19949565827846527
45247,0,0.17401321232318878
45248,0,0.920968234539032
45249,0,0.2974255383014679
45250,1,0.9739450216293335
45251,1,0.5333582162857056
45252,1,0.5663644671440125
45253,1,0.9880979657173157
45254,1,0.9825217723846436
45255,0,0.2511785924434662
45256,0,0.27665945887565613
45257,0,0.198099747300148
45258,0,0.27654942870140076
45259,0,0.3470053970813751
45260,1,0.9404389262199402
45261,1,0.8909451961517334
45262,1,0.8431172966957092
45263,1,0.24546943604946136
45264,1,0.8728597164154053
45265,0,0.21127261221408844
45266,0,0.2673841416835785
45267,0,0.09174323827028275
45268,0,0.0830661952495575
45269,0,0.6261518597602844
45270,1,0.9381533861160278
45271,1,0.9609165191650391
45272,1,0.9417003989219666
45273,1,0.9706968665122986
45274,1,0.9276477098464966
45275,0,0.06747625023126602
45276,0,0.22790056467056274
45277,0,0.048691343516111374
45278,0,0.062243007123470306
45279,0,0.15503424406051636
45280,1,0.3743969202041626
45281,1,0.9319730401039124
45282,1,0.8281620144844055
45283,1,0.942459225654602
45284,1,0.9104969501495361
45285,0,0.08949486911296844
45286,0,0.4228685796260834
45287,0,0.06040988862514496
45288,0,0.23162421584129333
45289,0,0.25684452056884766
45290,1,0.9409816861152649
45291,1,0.3128419816493988
45292,1,0.9143091440200806
45293,1,0.9043669104576111
45294,1,0.9806599020957947
45295,0,0.363619863986969
45296,0,0.09557703882455826
45297,0,0.06657811254262924
45298,0,0.08867067843675613
45299,0,0.08962039649486542
45300,1,0.7579135894775391
45301,1,0.9009929299354553
45302,1,0.9427157640457153
45303,1,0.9541625380516052
45304,1,0.833081066608429
45305,0,0.3487856388092041
45306,0,0.36261770129203796
45307,0,0.5222468376159668
45308,0,0.7152833938598633
45309,0,0.8326138854026794
45310,1,0.8952847123146057
45311,1,0.9711947441101074
45312,1,0.952089786529541
45313,1,0.8552547693252563
45314,1,0.9760531783103943
45315,0,0.2745215594768524
45316,0,0.08811656385660172
45317,0,0.32585373520851135
45318,0,0.04928072914481163
45319,0,0.03964688628911972
45320,1,0.9327173233032227
45321,1,0.9238250851631165
45322,1,0.9355691075325012
45323,1,0.9262953996658325
45324,1,0.8578552603721619
45325,0,0.09400437027215958
45326,0,0.23369452357292175
45327,0,0.10031269490718842
45328,0,0.07720842957496643
45329,0,0.08845597505569458
45330,1,0.7814204692840576
45331,1,0.9089426398277283
45332,1,0.8731343150138855
45333,1,0.8543409705162048
45334,1,0.7861586809158325
45335,1,0.9022164344787598
45336,1,0.967924952507019
45337,1,0.9740132093429565
45338,1,0.44463348388671875
45339,1,0.3878859579563141
45340,0,0.035733386874198914
45341,0,0.08830485492944717
45342,0,0.9644904136657715
45343,0,0.06402794271707535
45344,0,0.0538603849709034
45345,1,0.869918167591095
45346,1,0.10408667474985123
45347,1,0.9519726634025574
45348,1,0.8700963854789734
45349,1,0.9191420674324036
45350,0,0.04807848855853081
45351,0,0.09140593558549881
45352,0,0.0923832580447197
45353,0,0.09865201264619827
45354,0,0.09348642081022263
45355,1,0.8820075392723083
45356,1,0.8376131653785706
45357,1,0.9139344692230225
45358,1,0.9064411520957947
45359,1,0.8152360916137695
45360,0,0.6337098479270935
45361,0,0.7131766676902771
45362,0,0.6967467665672302
45363,0,0.6861050724983215
45364,0,0.2747969627380371
45365,1,0.14655399322509766
45366,1,0.981747567653656
45367,1,0.8853926062583923
45368,1,0.9226901531219482
45369,1,0.9808918833732605
45370,0,0.20603162050247192
45371,0,0.08168776333332062
45372,0,0.22285208106040955
45373,0,0.1883733719587326
45374,0,0.05476144328713417
45375,1,0.7256602048873901
45376,1,0.685084342956543
45377,1,0.70866858959198
45378,1,0.8708570599555969
45379,1,0.8695089221000671
45380,0,0.11873229593038559
45381,0,0.6576337814331055
45382,0,0.11568575352430344
45383,0,0.12941473722457886
45384,0,0.39792799949645996
45385,1,0.9243521690368652
45386,1,0.9395555257797241
45387,1,0.9511576294898987
45388,1,0.31955015659332275
45389,1,0.8906410932540894
45390,0,0.1984177529811859
45391,0,0.31932371854782104
45392,0,0.31124576926231384
45393,0,0.3630695939064026
45394,0,0.31759414076805115
45395,1,0.7526004314422607
45396,1,0.6532707810401917
45397,1,0.8608587384223938
45398,1,0.3867723047733307
45399,1,0.7752735018730164
45400,0,0.11598557233810425
45401,0,0.32074952125549316
45402,0,0.13259953260421753
45403,0,0.06265679001808167
45404,0,0.09205291420221329
45405,1,0.7897346615791321
45406,1,0.9233431816101074
45407,1,0.9508793354034424
45408,1,0.9610275626182556
45409,1,0.9483439922332764
45410,0,0.8968133330345154
45411,0,0.061389725655317307
45412,0,0.05215220898389816
45413,0,0.04955828934907913
45414,0,0.09164214879274368
45415,1,0.9751455783843994
45416,1,0.971114993095398
45417,1,0.9663306474685669
45418,1,0.9616363644599915
45419,1,0.9716605544090271
45420,0,0.06333716213703156
45421,0,0.5102274417877197
45422,0,0.07528867572546005
45423,0,0.032274696975946426
45424,0,0.09197632968425751
45425,1,0.964400053024292
45426,1,0.9421981573104858
45427,1,0.8468561172485352
45428,1,0.78713458776474
45429,1,0.9108685851097107
45430,0,0.4441261291503906
45431,0,0.736956775188446
45432,0,0.9617414474487305
45433,0,0.8940186500549316
45434,0,0.32464805245399475
45435,1,0.9079846739768982
45436,1,0.9403116106987
45437,1,0.8880781531333923
45438,1,0.8976469039916992
45439,1,0.9575496315956116
45440,0,0.1559465378522873
45441,0,0.6190157532691956
45442,0,0.6724198460578918
45443,0,0.42392978072166443
45444,0,0.3204098343849182
45445,1,0.9370919466018677
45446,1,0.960287868976593
45447,1,0.9178517460823059
45448,1,0.4186224341392517
45449,1,0.9361032843589783
45450,0,0.1874329149723053
45451,0,0.040429629385471344
45452,0,0.00966903381049633
45453,0,0.037561703473329544
45454,0,0.7498934864997864
45455,1,0.47604310512542725
45456,1,0.7430890202522278
45457,1,0.9408740401268005
45458,1,0.9398658275604248
45459,1,0.5632089972496033
45460,0,0.05677039548754692
45461,0,0.050586897879838943
45462,0,0.9163975715637207
45463,0,0.9341696500778198
45464,0,0.18859194219112396
45465,1,0.8747231364250183
45466,1,0.33906951546669006
45467,1,0.1870448887348175
45468,1,0.8925437331199646
45469,1,0.17020297050476074
45470,0,0.4266889691352844
45471,0,0.27814915776252747
45472,0,0.5650812983512878
45473,0,0.552501916885376
45474,0,0.486857533454895
45475,1,0.8746341466903687
45476,1,0.7067888379096985
45477,1,0.1315183937549591
45478,1,0.9055719971656799
45479,1,0.9349810481071472
45480,0,0.11618223786354065
45481,0,0.12127844989299774
45482,0,0.04996810853481293
45483,0,0.08129195868968964
45484,0,0.14974866807460785
45485,1,0.4492906332015991
45486,1,0.9767051339149475
45487,1,0.9771170020103455
45488,1,0.9913747906684875
45489,1,0.969928503036499
45490,0,0.12536805868148804
45491,0,0.10009996592998505
45492,0,0.11445217579603195
45493,0,0.1495363712310791
45494,0,0.10352736711502075
45495,1,0.872635006904602
45496,1,0.9438412189483643
45497,1,0.9062438607215881
45498,1,0.20644713938236237
45499,1,0.9158238172531128
45500,1,0.9093858599662781
45501,1,0.8606104254722595
45502,1,0.17124435305595398
45503,1,0.6151119470596313
45504,1,0.8720681667327881
45505,0,0.03865521028637886
45506,0,0.1393815577030182
45507,0,0.7876302003860474
45508,0,0.08023455739021301
45509,0,0.7995139360427856
45510,1,0.7850152850151062
45511,1,0.7450146079063416
45512,1,0.8649635910987854
45513,1,0.675950288772583
45514,1,0.1464124172925949
45515,0,0.2657906115055084
45516,0,0.12821097671985626
45517,0,0.455342173576355
45518,0,0.1166384145617485
45519,0,0.19379021227359772
45520,1,0.9056202173233032
45521,1,0.7233569622039795
45522,1,0.929538369178772
45523,1,0.7793107628822327
45524,1,0.896009624004364
45525,0,0.04692501574754715
45526,0,0.11182429641485214
45527,0,0.11514183133840561
45528,0,0.3125477433204651
45529,0,0.2053171545267105
45530,1,0.9313281774520874
45531,1,0.9128196239471436
45532,1,0.8849707841873169
45533,1,0.9131330251693726
45534,1,0.8678545951843262
45535,0,0.5980225205421448
45536,0,0.08304353803396225
45537,0,0.1445082724094391
45538,0,0.046063926070928574
45539,0,0.06482181698083878
45540,1,0.6849299073219299
45541,1,0.8384868502616882
45542,1,0.5005183815956116
45543,1,0.9275383949279785
45544,1,0.3762836158275604
45545,0,0.019227255135774612
45546,0,0.011805475689470768
45547,0,0.034700728952884674
45548,0,0.06590422242879868
45549,0,0.6244029998779297
45550,1,0.9093772768974304
45551,1,0.904373049736023
45552,1,0.9653326869010925
45553,1,0.90473473072052
45554,1,0.9204962849617004
45555,0,0.07954048365354538
45556,0,0.763627827167511
45557,0,0.1302470862865448
