id,label,match_score
35000,0,0.1288170963525772
35001,1,0.9151156544685364
35002,1,0.6476105451583862
35003,1,0.8735522031784058
35004,1,0.9524413347244263
35005,1,0.7686374187469482
35006,0,0.5041244029998779
35007,0,0.13776546716690063
35008,0,0.055000852793455124
35009,0,0.1191200390458107
35010,0,0.12920933961868286
35011,1,0.9207863807678223
35012,1,0.7487936615943909
35013,1,0.42442288994789124
35014,1,0.2787381410598755
35015,1,0.41133812069892883
35016,0,0.18094854056835175
35017,0,0.6455184817314148
35018,0,0.3427167236804962
35019,0,0.17075245082378387
35020,0,0.15887179970741272
35021,1,0.9066037535667419
35022,1,0.8984711170196533
35023,1,0.8878387808799744
35024,1,0.6915849447250366
35025,1,0.8657309412956238
35026,0,0.8612341284751892
35027,0,0.26748713850975037
35028,0,0.8634588718414307
35029,0,0.36164358258247375
35030,0,0.2827841639518738
35031,1,0.40682390332221985
35032,1,0.9157989025115967
35033,1,0.5033328533172607
35034,1,0.2182866781949997
35035,1,0.5968218445777893
35036,0,0.16108430922031403
35037,0,0.28920701146125793
35038,0,0.36200523376464844
35039,0,0.27343040704727173
35040,0,0.20873600244522095
35041,1,0.47312578558921814
35042,1,0.8091861605644226
35043,1,0.5451712012290955
35044,1,0.28815633058547974
35045,1,0.8725447058677673
35046,0,0.33965030312538147
35047,0,0.06659503281116486
35048,0,0.08172857016324997
35049,0,0.3074747622013092
35050,0,0.05745988339185715
35051,1,0.8959388136863708
35052,1,0.9344894289970398
35053,1,0.5388649702072144
35054,1,0.9353829622268677
35055,1,0.7583906650543213
35056,0,0.44307583570480347
35057,0,0.10815081000328064
35058,0,0.1049376130104065
35059,0,0.17841817438602448
35060,0,0.17014779150485992
35061,1,0.8754011988639832
35062,1,0.717826247215271
35063,1,0.5415499210357666
35064,1,0.7268605828285217
35065,1,0.8882556557655334
35066,0,0.33824968338012695
35067,0,0.10050845146179199
35068,0,0.30750957131385803
35069,0,0.05398455262184143
35070,0,0.09000064432621002
35071,1,0.8776218295097351
35072,1,0.3781798183917999
35073,1,0.9271911382675171
35074,1,0.537775456905365
35075,1,0.38794800639152527
35076,0,0.6866708397865295
35077,0,0.2517856955528259
35078,0,0.5660332441329956
35079,0,0.2589818239212036
35080,0,0.2615293264389038
35081,1,0.7504268884658813
35082,1,0.9087511897087097
35083,1,0.8791276812553406
35084,1,0.5353220701217651
35085,1,0.894063413143158
35086,0,0.11431685090065002
35087,0,0.2050943821668625
35088,0,0.10860716551542282
35089,0,0.36557528376579285
35090,0,0.30057984590530396
35091,1,0.969953715801239
35092,1,0.9387373924255371
35093,1,0.9178906083106995
35094,1,0.9559623599052429
35095,1,0.9395754933357239
35096,0,0.0364675335586071
35097,0,0.053443167358636856
35098,0,0.10522113740444183
35099,0,0.1020498052239418
35100,0,0.06889567524194717
35101,1,0.5365605354309082
35102,1,0.965994119644165
35103,1,0.9702031016349792
35104,1,0.956800103187561
35105,1,0.4562053084373474
35106,0,0.06762795150279999
35107,0,0.04952319711446762
35108,0,0.6166989803314209
35109,0,0.062127113342285156
35110,0,0.07153996080160141
35111,1,0.9578948616981506
35112,1,0.7049598097801208
35113,1,0.8924153447151184
