id,label,match_score
45000,1,0.46495115756988525
45001,1,0.5542243719100952
45002,1,0.5028173327445984
45003,1,0.6002993583679199
45004,1,0.8213673233985901
45005,0,0.2705633342266083
45006,0,0.5552223324775696
45007,0,0.2966690957546234
45008,0,0.19618070125579834
45009,0,0.30555158853530884
45010,1,0.5712985992431641
45011,1,0.6212943196296692
45012,1,0.1920117288827896
45013,1,0.3964177072048187
45014,1,0.6057566404342651
45015,0,0.4476938545703888
45016,0,0.4468173682689667
45017,0,0.3150509297847748
45018,0,0.22524701058864594
45019,0,0.601158618927002
45020,1,0.8250635862350464
45021,1,0.6863566040992737
45022,1,0.8517194390296936
45023,1,0.7535743713378906
45024,1,0.8322994709014893
45025,0,0.02387319691479206
45026,0,0.026726890355348587
45027,0,0.6336020231246948
45028,0,0.7741972804069519
45029,0,0.08375252783298492
45030,1,0.123952217400074
45031,1,0.07944941520690918
45032,1,0.3393746614456177
45033,1,0.44663766026496887
45034,1,0.8480972647666931
45035,0,0.04080705717206001
45036,0,0.1645323783159256
45037,0,0.653508722782135
45038,0,0.17885629832744598
45039,0,0.07673708349466324
45040,1,0.6388803720474243
45041,1,0.6168578863143921
45042,1,0.2949961721897125
45043,1,0.8186497092247009
45044,1,0.7665359377861023
45045,0,0.15780119597911835
45046,0,0.24488581717014313
45047,0,0.34646451473236084
45048,0,0.44254830479621887
45049,0,0.5219981670379639
45050,1,0.2500239312648773
45051,1,0.8543181419372559
45052,1,0.9185631275177002
45053,1,0.3644024431705475
45054,1,0.7792255878448486
45055,0,0.8316346406936646
45056,0,0.23884059488773346
45057,0,0.5868605971336365
45058,0,0.8020344972610474
45059,0,0.4822655916213989
45060,1,0.49121546745300293
45061,1,0.34714922308921814
45062,1,0.9207561612129211
45063,1,0.5548804998397827
45064,1,0.6648086905479431
45065,0,0.038572218269109726
45066,0,0.2123357057571411
45067,0,0.0726298987865448
45068,0,0.0867478996515274
45069,0,0.43350812792778015
45070,1,0.4106003940105438
45071,1,0.3029068112373352
45072,1,0.6064249873161316
45073,1,0.8921051025390625
45074,1,0.582987904548645
45075,0,0.4349864423274994
45076,0,0.20024187862873077
45077,0,0.07701120525598526
45078,0,0.3818199634552002
45079,0,0.2818128168582916
45080,1,0.5614852905273438
45081,1,0.3393368721008301
45082,1,0.8285793662071228
45083,1,0.09569955617189407
45084,1,0.9027708172798157
45085,0,0.07482630014419556
45086,0,0.05078113451600075
45087,0,0.4693237543106079
45088,0,0.09075725078582764
45089,0,0.8475503921508789
45090,1,0.7899119853973389
45091,1,0.28206145763397217
45092,1,0.4998012185096741
45093,1,0.6358650922775269
45094,1,0.41353195905685425
45095,0,0.055193863809108734
45096,0,0.6953392028808594
45097,0,0.07092079520225525
45098,0,0.07291583716869354
45099,0,0.07177942246198654
45100,1,0.6013018488883972
45101,1,0.45518064498901367
45102,1,0.6438352465629578
45103,1,0.8207360506057739
45104,1,0.5754769444465637
45105,0,0.40573349595069885
45106,0,0.5936997532844543
45107,0,0.40680065751075745
45108,0,0.5155008435249329
45109,0,0.5634931325912476
45110,1,0.7697793245315552
45111,1,0.4283730387687683
45112,1,0.7008242011070251
45113,1,0.34540969133377075
45114,1,0.6578747630119324
45115,0,0.592044472694397
45116,0,0.7554541230201721
45117,0,0.5393521785736084
45118,0,0.4288007318973541
45119,0,0.5136303901672363
45120,1,0.5828278660774231
45121,1,0.3580112159252167
45122,1,0.49651429057121277
45123,1,0.40182244777679443
45124,1,0.6215041279792786
45125,0,0.07795882225036621
45126,0,0.7227916717529297
45127,0,0.79899001121521
45128,0,0.7134719491004944
45129,0,0.5227943062782288
45130,1,0.4076943099498749
45131,1,0.8361063599586487
45132,1,0.4263332486152649
45133,1,0.3729240298271179
45134,1,0.5592135787010193
45135,0,0.4640013575553894
45136,0,0.388094425201416
45137,0,0.8194658756256104
45138,0,0.8409115076065063
45139,0,0.30522558093070984
45140,1,0.2241545021533966
45141,1,0.3673093020915985
45142,1,0.5112062692642212
45143,1,0.04548133909702301
45144,1,0.07357443124055862
45145,0,0.23317870497703552
45146,0,0.3216330111026764
45147,0,0.19787682592868805
45148,0,0.025461183860898018
45149,0,0.47954902052879333
45150,1,0.6878382563591003
45151,1,0.5349538922309875
45152,1,0.8305073976516724
45153,1,0.6223185658454895
45154,1,0.8229861259460449
45155,0,0.036852139979600906
45156,0,0.0435197651386261
45157,0,0.030080392956733704
45158,0,0.8032077550888062
45159,0,0.036110036075115204
45160,1,0.4944494664669037
45161,1,0.24564407765865326
45162,1,0.6149410605430603
45163,1,0.2681291401386261
45164,1,0.752862811088562
45165,0,0.36512312293052673
45166,0,0.2605806291103363
45167,0,0.4719630479812622
45168,0,0.13611991703510284
45169,0,0.21108898520469666
45170,1,0.4428284168243408
45171,1,0.6231098771095276
45172,1,0.7106482982635498
45173,1,0.17099031805992126
45174,1,0.8672332167625427
45175,0,0.5513489246368408
45176,0,0.20668388903141022
45177,0,0.6559485197067261
45178,0,0.3357533812522888
45179,0,0.6304215788841248
45180,1,0.6186456680297852
45181,1,0.8438560962677002
45182,1,0.6791058778762817
45183,1,0.6707559823989868
45184,1,0.6805267930030823
45185,0,0.6646053194999695
45186,0,0.23504957556724548
45187,0,0.18218323588371277
45188,0,0.5409518480300903
45189,0,0.637439489364624
45190,1,0.820185661315918
45191,1,0.5960577130317688
45192,1,0.5588507056236267
