id,label,match_score
35000,0,0.5121755003929138
35001,1,0.8963419795036316
35002,1,0.7456344962120056
35003,1,0.17932333052158356
35004,1,0.9379672408103943
35005,1,0.9226585030555725
35006,0,0.1390942931175232
35007,0,0.2639918923377991
35008,0,0.20390979945659637
35009,0,0.043803270906209946
35010,0,0.04639021307229996
35011,1,0.8783606886863708
35012,1,0.8273488879203796
35013,1,0.1035982295870781
35014,1,0.11577924340963364
35015,1,0.09060025215148926
35016,0,0.11254066973924637
35017,0,0.4272642433643341
35018,0,0.09250091016292572
35019,0,0.0462530143558979
35020,0,0.03761553019285202
35021,1,0.9458994269371033
35022,1,0.9457756280899048
35023,1,0.9485971927642822
35024,1,0.7310637831687927
35025,1,0.9376280307769775
35026,0,0.9284555315971375
35027,0,0.11580736935138702
35028,0,0.9529236555099487
35029,0,0.05893982574343681
35030,0,0.1514081507921219
35031,1,0.08287500590085983
35032,1,0.9186967611312866
35033,1,0.12443213164806366
35034,1,0.02218129299581051
35035,1,0.05466826260089874
35036,0,0.03902542218565941
35037,0,0.12048433721065521
35038,0,0.11543779075145721
35039,0,0.005982458591461182
35040,0,0.08581553399562836
35041,1,0.04886994883418083
35042,1,0.8203418254852295
35043,1,0.6972131729125977
35044,1,0.2833966910839081
35045,1,0.9164038896560669
35046,0,0.05685034766793251
35047,0,0.021418241783976555
35048,0,0.05235210806131363
35049,0,0.08208043873310089
35050,0,0.029327576979994774
35051,1,0.6324417591094971
35052,1,0.8925328254699707
35053,1,0.855471134185791
35054,1,0.8989631533622742
35055,1,0.6606937646865845
35056,0,0.6318063139915466
35057,0,0.08818816393613815
35058,0,0.11195866763591766
35059,0,0.18185435235500336
35060,0,0.17556725442409515
35061,1,0.8795389533042908
35062,1,0.8264681696891785
35063,1,0.16132745146751404
35064,1,0.5516738295555115
35065,1,0.8223142623901367
35066,0,0.20658059418201447
35067,0,0.11914265155792236
35068,0,0.2541104853153229
35069,0,0.1393653154373169
35070,0,0.06063929945230484
35071,1,0.8574557900428772
35072,1,0.2751276195049286
35073,1,0.9028593301773071
35074,1,0.606781542301178
35075,1,0.4853459596633911
35076,0,0.6921936273574829
35077,0,0.21573618054389954
35078,0,0.5719524621963501
35079,0,0.20027007162570953
35080,0,0.1596740484237671
35081,1,0.4987817108631134
35082,1,0.915249764919281
35083,1,0.8720131516456604
35084,1,0.497304230928421
35085,1,0.9321852326393127
35086,0,0.12275993078947067
35087,0,0.029896466061472893
35088,0,0.12380386143922806
35089,0,0.2823285758495331
35090,0,0.18533897399902344
35091,1,0.9456890225410461
35092,1,0.9523360133171082
35093,1,0.933222234249115
35094,1,0.944852352142334
35095,1,0.9656450748443604
35096,0,0.0373830683529377
35097,0,0.013255815021693707
35098,0,0.15253108739852905
35099,0,0.024189967662096024
35100,0,0.0266922228038311
35101,1,0.5353646874427795
35102,1,0.7081706523895264
35103,1,0.8519359827041626
35104,1,0.9418593645095825
35105,1,0.3264293670654297
35106,0,0.06359712034463882
35107,0,0.01629483513534069
35108,0,0.6116521954536438
35109,0,0.03959870710968971
35110,0,0.02449723146855831
35111,1,0.9663853049278259
35112,1,0.9197642803192139
35113,1,0.9734807014465332
35114,1,0.9532491564750671
35115,1,0.935188889503479
35116,0,0.02837996557354927
35117,0,0.013157499954104424
35118,0,0.031398236751556396
35119,0,0.01704924926161766
35120,0,0.028953520581126213
35121,1,0.4536295235157013
35122,1,0.801893949508667
35123,1,0.6783808469772339
35124,1,0.19161537289619446
35125,1,0.33553364872932434
35126,0,0.2129020392894745
35127,0,0.8165261149406433
35128,0,0.627778947353363
35129,0,0.1649969518184662
35130,0,0.13918495178222656
35131,1,0.030895551666617393
35132,1,0.9291064739227295
35133,1,0.9468897581100464
35134,1,0.9292129278182983
35135,1,0.957194983959198
35136,0,0.20181070268154144
35137,0,0.08958576619625092
35138,0,0.028099583461880684
35139,0,0.15985846519470215
35140,0,0.5150274038314819
35141,1,0.8411879539489746
35142,1,0.918297290802002
35143,1,0.9474685788154602
35144,1,0.6619024872779846
35145,1,0.8266071677207947
35146,0,0.018679233267903328
