id,label,match_score
35000,0,0.7794848680496216
35001,1,0.9531883001327515
35002,1,0.8613996505737305
35003,1,0.9271295666694641
35004,1,0.9650322198867798
35005,1,0.9825387001037598
35006,0,0.2289840131998062
35007,0,0.49345633387565613
35008,0,0.24491994082927704
35009,0,0.03523356840014458
35010,0,0.04965999349951744
35011,1,0.9635182023048401
35012,1,0.9350524544715881
35013,1,0.32144269347190857
35014,1,0.26998189091682434
35015,1,0.2714875638484955
35016,0,0.05008566379547119
35017,0,0.7244869470596313
35018,0,0.2748306393623352
35019,0,0.08951973170042038
35020,0,0.06696097552776337
35021,1,0.8979977965354919
35022,1,0.8870913982391357
35023,1,0.8989628553390503
35024,1,0.2534773647785187
35025,1,0.8834316730499268
35026,0,0.8648820519447327
35027,0,0.12746883928775787
35028,0,0.8690117001533508
35029,0,0.25734463334083557
35030,0,0.1849554181098938
35031,1,0.8385182023048401
35032,1,0.8486025333404541
35033,1,0.15578055381774902
35034,1,0.09696325659751892
35035,1,0.7998112440109253
35036,0,0.1568705290555954
35037,0,0.24333083629608154
35038,0,0.258036345243454
35039,0,0.1450115144252777
35040,0,0.1628873646259308
35041,1,0.39769646525382996
35042,1,0.96819669008255
35043,1,0.5577551126480103
35044,1,0.1916576772928238
35045,1,0.9431675672531128
35046,0,0.13844260573387146
35047,0,0.05360369756817818
35048,0,0.13788197934627533
35049,0,0.20313660800457
35050,0,0.07245359569787979
35051,1,0.8415385484695435
35052,1,0.9429095387458801
35053,1,0.33284813165664673
35054,1,0.9573593139648438
35055,1,0.5767571330070496
35056,0,0.3619638979434967
35057,0,0.052554138004779816
35058,0,0.07149326056241989
35059,0,0.27099257707595825
35060,0,0.3337498605251312
35061,1,0.6960952281951904
35062,1,0.6735488176345825
35063,1,0.7389313578605652
35064,1,0.7883531451225281
35065,1,0.754850447177887
35066,0,0.23819006979465485
35067,0,0.0905275046825409
35068,0,0.2446158528327942
35069,0,0.08209928870201111
35070,0,0.2923712730407715
35071,1,0.950875997543335
35072,1,0.38714078068733215
35073,1,0.940814733505249
35074,1,0.4598254859447479
35075,1,0.48566973209381104
35076,0,0.4466971755027771
35077,0,0.20089448988437653
35078,0,0.5192798376083374
35079,0,0.21025815606117249
35080,0,0.3106529116630554
35081,1,0.7851728200912476
35082,1,0.9200378656387329
35083,1,0.9123055934906006
35084,1,0.4390051066875458
35085,1,0.9018856287002563
35086,0,0.20492535829544067
35087,0,0.1289956271648407
35088,0,0.21129891276359558
35089,0,0.32037362456321716
35090,0,0.4003169536590576
35091,1,0.9279930591583252
35092,1,0.9506394863128662
35093,1,0.9583210945129395
35094,1,0.9608801603317261
35095,1,0.8108876347541809
35096,0,0.04161471128463745
35097,0,0.05225009471178055
35098,0,0.21402154862880707
35099,0,0.12113023549318314
35100,0,0.03462217375636101
35101,1,0.9489938020706177
35102,1,0.9725966453552246
35103,1,0.9689751863479614
35104,1,0.9732314348220825
35105,1,0.9672026038169861
35106,0,0.05789129063487053
35107,0,0.03395813703536987
35108,0,0.3469822406768799
35109,0,0.04388079047203064
35110,0,0.04691831395030022
35111,1,0.939673900604248
35112,1,0.8826950788497925
35113,1,0.8943547010421753
35114,1,0.8126803040504456
35115,1,0.8563971519470215
35116,0,0.7064664363861084
35117,0,0.05423319712281227
35118,0,0.035239413380622864
35119,0,0.030287694185972214
35120,0,0.030276531353592873
35121,1,0.4449354112148285
35122,1,0.8282967209815979
35123,1,0.8883285522460938
35124,1,0.4143516719341278
35125,1,0.35472938418388367
35126,0,0.5265520811080933
35127,0,0.9481799602508545
35128,0,0.9604016542434692
35129,0,0.3871847689151764
35130,0,0.6110422611236572
35131,1,0.6038222312927246
35132,1,0.9640584588050842
35133,1,0.954658031463623
35134,1,0.9544322490692139
35135,1,0.9630573391914368
35136,0,0.32196417450904846
