id,label,match_score
900,0,0.4559423625469208
901,0,0.6223462224006653
902,0,0.18488073348999023
903,0,0.46006834506988525
904,0,0.38563472032546997
905,1,0.42191818356513977
906,1,0.6206861734390259
907,1,0.3361523151397705
908,1,0.21744737029075623
909,1,0.42495614290237427
910,0,0.13867229223251343
911,0,0.5069172382354736
912,0,0.22441983222961426
913,0,0.3859361708164215
914,0,0.17780034244060516
915,1,0.5193108916282654
916,1,0.7395800352096558
917,1,0.46974611282348633
918,1,0.44126373529434204
919,1,0.33435726165771484
920,0,0.16428489983081818
921,0,0.6872667074203491
922,0,0.34493324160575867
923,0,0.47192296385765076
924,0,0.535649836063385
925,1,0.45363137125968933
926,1,0.6494189500808716
927,1,0.5569903254508972
928,1,0.6259837746620178
929,1,0.6054045557975769
930,0,0.4721950590610504
931,0,0.12114904075860977
932,0,0.24818187952041626
933,0,0.1846347153186798
934,0,0.579352855682373
935,1,0.5456526279449463
936,1,0.6449540257453918
937,1,0.5754317045211792
938,1,0.6922951340675354
939,1,0.37739673256874084
940,0,0.777957022190094
941,0,0.09880098700523376
942,0,0.4365760087966919
943,0,0.21463510394096375
944,0,0.14870303869247437
945,1,0.6063543558120728
946,1,0.13646650314331055
947,1,0.673931360244751
948,1,0.7262869477272034
949,1,0.7406600713729858
950,0,0.6162640452384949
951,0,0.16503609716892242
952,0,0.15558983385562897
953,0,0.29952752590179443
954,0,0.32540762424468994
955,1,0.6041276454925537
956,1,0.6535667777061462
957,1,0.5083122253417969
958,1,0.5957531332969666
959,1,0.5933957695960999
960,0,0.3466232120990753
961,0,0.209400475025177
962,0,0.13114124536514282
963,0,0.17596976459026337
964,0,0.6604495644569397
965,1,0.6430593729019165
966,1,0.5464702248573303
967,1,0.765352725982666
968,1,0.6711398959159851
969,1,0.696459174156189
970,0,0.2136593908071518
971,0,0.22536148130893707
972,0,0.35333284735679626
973,0,0.2099696695804596
974,0,0.18543997406959534
975,1,0.5965568423271179
976,1,0.5193637609481812
977,1,0.6023300886154175
978,1,0.3893062174320221
979,1,0.6413514614105225
980,0,0.4145422875881195
981,0,0.37322163581848145
982,0,0.6998881101608276
983,0,0.417297899723053
984,0,0.5761956572532654
985,1,0.4507054388523102
986,1,0.6039567589759827
987,1,0.610247015953064
988,1,0.6738976836204529
989,1,0.46619540452957153
990,0,0.6884770393371582
991,0,0.4918383061885834
992,0,0.45150384306907654
993,0,0.49239158630371094
994,0,0.394733726978302
995,1,0.3846408426761627
996,1,0.46217212080955505
997,1,0.5097100138664246
998,1,0.13163474202156067
999,1,0.48096269369125366
