id,label,match_score
900,0,0.0797664225101471
901,0,0.38371604681015015
902,0,0.11673697829246521
903,0,0.29081833362579346
904,0,0.5863120555877686
905,1,0.14826267957687378
906,1,0.6781291365623474
907,1,0.04844072833657265
908,1,0.047583919018507004
909,1,0.39727360010147095
910,0,0.04362981766462326
911,0,0.5695807933807373
912,0,0.0901532918214798
913,0,0.10004623979330063
914,0,0.06457311660051346
915,1,0.7683740854263306
916,1,0.7294550538063049
917,1,0.08110052347183228
918,1,0.08419021219015121
919,1,0.13822722434997559
920,0,0.06786457449197769
921,0,0.7442169189453125
922,0,0.17269770801067352
923,0,0.6301879286766052
924,0,0.2721253037452698
925,1,0.43390193581581116
926,1,0.8424111604690552
927,1,0.10038047283887863
928,1,0.4175419807434082
929,1,0.08260443061590195
930,0,0.06338666379451752
931,0,0.1141761913895607
932,0,0.14849862456321716
933,0,0.08464010804891586
934,0,0.049674950540065765
935,1,0.3105553686618805
936,1,0.6914929151535034
937,1,0.46041256189346313
938,1,0.848013162612915
939,1,0.1611264944076538
940,0,0.8121098875999451
941,0,0.04954075813293457
942,0,0.4862874150276184
943,0,0.06252839416265488
944,0,0.027992090210318565
945,1,0.34289684891700745
946,1,0.08354312181472778
947,1,0.8760428428649902
948,1,0.8299841284751892
949,1,0.9041438698768616
950,0,0.798941969871521
951,0,0.11403103172779083
952,0,0.07145863026380539
953,0,0.0777188092470169
954,0,0.4028133153915405
955,1,0.7340148091316223
956,1,0.7110574841499329
957,1,0.7928847670555115
958,1,0.2172117382287979
959,1,0.37678229808807373
960,0,0.28871676325798035
961,0,0.13726678490638733
962,0,0.20279279351234436
963,0,0.18952354788780212
964,0,0.7360682487487793
965,1,0.628900408744812
966,1,0.5539907217025757
967,1,0.9395208954811096
968,1,0.8382828831672668
969,1,0.8606860041618347
970,0,0.08470848947763443
971,0,0.03806570917367935
972,0,0.10357429832220078
973,0,0.03968071937561035
974,0,0.06566856056451797
975,1,0.6972787976264954
976,1,0.2834605872631073
977,1,0.3970567584037781
978,1,0.13114328682422638
979,1,0.49569669365882874
980,0,0.07613366842269897
981,0,0.1632058322429657
982,0,0.884160578250885
983,0,0.2091020792722702
984,0,0.2795296609401703
985,1,0.08072736859321594
986,1,0.7310354113578796
987,1,0.5689537525177002
988,1,0.8246203660964966
989,1,0.2440173327922821
990,0,0.24882818758487701
991,0,0.194767564535141
992,0,0.04979472607374191
993,0,0.2478874921798706
994,0,0.13700969517230988
995,1,0.17794325947761536
996,1,0.6119388937950134
997,1,0.05298176035284996
998,1,0.043659940361976624
999,1,0.4162757098674774
