id,label,match_score
900,0,0.04155176877975464
901,0,0.05828823521733284
902,0,0.3004383444786072
903,0,0.9063047170639038
904,0,0.0456654354929924
905,1,0.32511425018310547
906,1,0.9285191893577576
907,1,0.11357355117797852
908,1,0.049036405980587006
909,1,0.9547600746154785
910,0,0.04244989901781082
911,0,0.5373444557189941
912,0,0.03960498422384262
913,0,0.06493711471557617
914,0,0.05121464654803276
915,1,0.9781403541564941
916,1,0.9816398024559021
917,1,0.7583996057510376
918,1,0.04019073769450188
919,1,0.13460709154605865
920,0,0.045132771134376526
921,0,0.8956058621406555
922,0,0.09528819471597672
923,0,0.8874660730361938
924,0,0.05538896471261978
925,1,0.9021936058998108
926,1,0.9645096659660339
927,1,0.05992212891578674
928,1,0.9359831809997559
929,1,0.1383402794599533
930,0,0.14359571039676666
931,0,0.5016064643859863
932,0,0.03631162643432617
933,0,0.6249542832374573
934,0,0.06261560320854187
935,1,0.2096092402935028
936,1,0.9301553964614868
937,1,0.8723044991493225
938,1,0.9558732509613037
939,1,0.650915801525116
940,0,0.9801002144813538
941,0,0.048111237585544586
942,0,0.09226778894662857
943,0,0.04457935690879822
944,0,0.04001215845346451
945,1,0.6842556595802307
946,1,0.04170255362987518
947,1,0.978801965713501
948,1,0.9550461769104004
949,1,0.9788706302642822
950,0,0.9314389228820801
951,0,0.0663520097732544
952,0,0.042277052998542786
953,0,0.34314435720443726
954,0,0.7733569145202637
955,1,0.9435606598854065
956,1,0.9713031053543091
957,1,0.9306418299674988
958,1,0.8322378396987915
959,1,0.9343542456626892
960,0,0.6821755766868591
961,0,0.26820170879364014
962,0,0.20902906358242035
963,0,0.1352836936712265
964,0,0.9704325199127197
965,1,0.961119532585144
966,1,0.7663551568984985
967,1,0.9814367890357971
968,1,0.9669104814529419
969,1,0.9767413139343262
970,0,0.056039705872535706
971,0,0.05306939780712128
972,0,0.05089673399925232
973,0,0.04847263917326927
974,0,0.04739031568169594
975,1,0.9615433216094971
976,1,0.9088613986968994
977,1,0.6580073833465576
978,1,0.05028591305017471
979,1,0.7813567519187927
980,0,0.044762127101421356
981,0,0.05624019727110863
982,0,0.9744235873222351
983,0,0.05893626809120178
984,0,0.8751415610313416
985,1,0.08994917571544647
986,1,0.9301260709762573
987,1,0.7134959697723389
988,1,0.959510087966919
989,1,0.621722936630249
990,0,0.916129469871521
991,0,0.1154736578464508
992,0,0.0484156608581543
993,0,0.604682445526123
994,0,0.04645268991589546
995,1,0.5195276141166687
996,1,0.9157778024673462
997,1,0.03763171285390854
998,1,0.06009579077363014
999,1,0.8950806260108948
