id,label,match_score
900,0,0.1302698254585266
901,0,0.7181396484375
902,0,0.02796209417283535
903,0,0.29581356048583984
904,0,0.42760133743286133
905,1,0.09684951603412628
906,1,0.4242454171180725
907,1,0.06813836097717285
908,1,0.0675617903470993
909,1,0.6057041883468628
910,0,0.041553936898708344
911,0,0.20499001443386078
912,0,0.06395832449197769
913,0,0.09509242326021194
914,0,0.10389462858438492
915,1,0.4947280287742615
916,1,0.8991051912307739
917,1,0.09930788725614548
918,1,0.12440101057291031
919,1,0.05350403115153313
920,0,0.03931083157658577
921,0,0.7921237349510193
922,0,0.4349271059036255
923,0,0.3875119388103485
924,0,0.581911027431488
925,1,0.3903837502002716
926,1,0.8488666415214539
927,1,0.0759659856557846
928,1,0.6579787135124207
929,1,0.16582320630550385
930,0,0.1528688669204712
931,0,0.09408719837665558
932,0,0.09696050733327866
933,0,0.08920276910066605
934,0,0.038571491837501526
935,1,0.215224489569664
936,1,0.6859378218650818
937,1,0.4998024106025696
938,1,0.7719035744667053
939,1,0.0927233025431633
940,0,0.8454347848892212
941,0,0.02624926157295704
942,0,0.46619126200675964
943,0,0.07614056766033173
944,0,0.02689215913414955
945,1,0.36207541823387146
946,1,0.06323755532503128
947,1,0.8416311144828796
948,1,0.9179902672767639
949,1,0.9340641498565674
950,0,0.7108068466186523
951,0,0.0898585319519043
952,0,0.079066701233387
953,0,0.10689922422170639
954,0,0.27002519369125366
955,1,0.7367221117019653
956,1,0.8265597820281982
957,1,0.5715587735176086
958,1,0.48509901762008667
959,1,0.5555147528648376
960,0,0.2976216673851013
961,0,0.1720578670501709
962,0,0.1102098748087883
963,0,0.135618194937706
964,0,0.8030211329460144
965,1,0.6475623250007629
966,1,0.5141670107841492
967,1,0.9487837553024292
968,1,0.798124372959137
969,1,0.8911720514297485
970,0,0.06976792216300964
971,0,0.026750342920422554
972,0,0.05887909233570099
973,0,0.04384427145123482
974,0,0.047857046127319336
975,1,0.6352800130844116
976,1,0.40260884165763855
977,1,0.5696284770965576
978,1,0.15177558362483978
979,1,0.6417993903160095
980,0,0.1054915115237236
981,0,0.05715187266469002
982,0,0.837395191192627
983,0,0.10051501542329788
984,0,0.4047257602214813
985,1,0.32159164547920227
986,1,0.744993269443512
987,1,0.3295699656009674
988,1,0.6643273830413818
989,1,0.2964315116405487
990,0,0.7837080955505371
991,0,0.2096543163061142
992,0,0.21354791522026062
993,0,0.1214548796415329
994,0,0.11671760678291321
995,1,0.12430500984191895
996,1,0.6964357495307922
997,1,0.16555292904376984
998,1,0.036520667374134064
999,1,0.4946182370185852
