id,label,match_score
900,0,0.8116814494132996
901,0,0.9484203457832336
902,0,0.803153932094574
903,0,0.05644569918513298
904,0,0.9458549618721008
905,1,0.9259990453720093
906,1,0.964611828327179
907,1,0.9897146821022034
908,1,0.4410400986671448
909,1,0.9923614263534546
910,0,0.06252389401197433
911,0,0.04943825677037239
912,0,0.6681796312332153
913,0,0.9120209217071533
914,0,0.04673192277550697
915,1,0.9808453321456909
916,1,0.9861811995506287
917,1,0.9897777438163757
918,1,0.9398507475852966
919,1,0.9868044853210449
920,0,0.07628767937421799
921,0,0.38808369636535645
922,0,0.9621831178665161
923,0,0.05267995223402977
924,0,0.23371727764606476
925,1,0.5771178603172302
926,1,0.9686832427978516
927,1,0.7846007943153381
928,1,0.8926078677177429
929,1,0.9682605862617493
930,0,0.5586344003677368
931,0,0.35663077235221863
932,0,0.5186949968338013
933,0,0.48235610127449036
934,0,0.466110497713089
935,1,0.7702999711036682
936,1,0.9545881152153015
937,1,0.7783448100090027
938,1,0.9600273966789246
939,1,0.9624696373939514
940,0,0.9459218382835388
941,0,0.047608792781829834
942,0,0.05078550800681114
943,0,0.06903140991926193
944,0,0.048512350767850876
945,1,0.9737556576728821
946,1,0.10558101534843445
947,1,0.9818868637084961
948,1,0.9734330773353577
949,1,0.9618926644325256
950,0,0.3835659921169281
951,0,0.3179236054420471
952,0,0.13553912937641144
953,0,0.8191952109336853
954,0,0.7252481579780579
955,1,0.546538233757019
956,1,0.9336873888969421
957,1,0.541691780090332
958,1,0.2230643928050995
959,1,0.6619406342506409
960,0,0.6436305046081543
961,0,0.7429294586181641
962,0,0.2328314483165741
963,0,0.5852788686752319
964,0,0.7506545782089233
965,1,0.9841707348823547
966,1,0.9645408391952515
967,1,0.9887214303016663
968,1,0.9717198610305786
969,1,0.8829331398010254
970,0,0.06873743236064911
971,0,0.028622431680560112
972,0,0.04985247924923897
973,0,0.028527937829494476
974,0,0.03741789609193802
975,1,0.8865073919296265
976,1,0.9628241062164307
977,1,0.9183681607246399
978,1,0.8818987607955933
979,1,0.9468838572502136
980,0,0.8777191638946533
981,0,0.8501187562942505
982,0,0.9508766531944275
983,0,0.9378974437713623
984,0,0.9399656653404236
985,1,0.9306047558784485
986,1,0.4556396007537842
987,1,0.9589614272117615
988,1,0.9664478898048401
989,1,0.951038658618927
990,0,0.828806459903717
991,0,0.7084957957267761
992,0,0.8509813547134399
993,0,0.07182805985212326
994,0,0.8586478233337402
995,1,0.8777826428413391
996,1,0.9662617444992065
997,1,0.9595921635627747
998,1,0.8665503859519958
999,1,0.9505372643470764
