id,label,match_score
900,0,0.5792274475097656
901,0,0.5918969511985779
902,0,0.4643593728542328
903,0,0.5720968842506409
904,0,0.5174689888954163
905,1,0.5941222310066223
906,1,0.6360889077186584
907,1,0.6310432553291321
908,1,0.6243741512298584
909,1,0.5398768186569214
910,0,0.29191920161247253
911,0,0.537164032459259
912,0,0.2981131970882416
913,0,0.5753285884857178
914,0,0.32386887073516846
915,1,0.6167961955070496
916,1,0.627763032913208
917,1,0.6465417742729187
918,1,0.6010780930519104
919,1,0.6495065689086914
920,0,0.2784998416900635
921,0,0.5313150882720947
922,0,0.5771818161010742
923,0,0.439750075340271
924,0,0.44512295722961426
925,1,0.3996049761772156
926,1,0.6101939082145691
927,1,0.6092386841773987
928,1,0.6253623962402344
929,1,0.6385461688041687
930,0,0.4196365177631378
931,0,0.1473870426416397
932,0,0.5825694799423218
933,0,0.33906474709510803
934,0,0.4017994999885559
935,1,0.6361018419265747
936,1,0.6415807008743286
937,1,0.6254914402961731
938,1,0.638979971408844
939,1,0.6334429979324341
940,0,0.6463892459869385
941,0,0.2413577437400818
942,0,0.5822268724441528
943,0,0.49799609184265137
944,0,0.32515913248062134
945,1,0.5971666574478149
946,1,0.4309035539627075
947,1,0.6009380221366882
948,1,0.5971231460571289
949,1,0.6062188148498535
950,0,0.39694565534591675
951,0,0.482631117105484
952,0,0.3306020498275757
953,0,0.39616256952285767
954,0,0.3683377504348755
955,1,0.3625031113624573
956,1,0.6029902696609497
957,1,0.4088118076324463
958,1,0.518839955329895
959,1,0.5672735571861267
960,0,0.5010325312614441
961,0,0.5365452766418457
962,0,0.3542467951774597
963,0,0.5344997644424438
964,0,0.40241512656211853
965,1,0.6591490507125854
966,1,0.6454412937164307
967,1,0.6275545358657837
968,1,0.622009813785553
969,1,0.6112097501754761
970,0,0.40542638301849365
971,0,0.4161621034145355
972,0,0.43321725726127625
973,0,0.4142223298549652
974,0,0.3827589452266693
975,1,0.5859491229057312
976,1,0.6272605657577515
977,1,0.6114298105239868
978,1,0.5173521041870117
979,1,0.6152830719947815
980,0,0.4148367643356323
981,0,0.38895541429519653
982,0,0.6205663681030273
983,0,0.5860666632652283
984,0,0.5882298946380615
985,1,0.5163224935531616
986,1,0.6155726313591003
987,1,0.6248522400856018
988,1,0.6262182593345642
989,1,0.6219826936721802
990,0,0.5940495729446411
991,0,0.6284231543540955
992,0,0.4526977837085724
993,0,0.5954626202583313
994,0,0.44298771023750305
995,1,0.6201602220535278
996,1,0.5866630673408508
997,1,0.6029444336891174
998,1,0.5861446261405945
999,1,0.6117760539054871
