id,label,match_score
900,0,0.8899521231651306
901,0,0.9016737341880798
902,0,0.7973829507827759
903,0,0.875135064125061
904,0,0.8934545516967773
905,1,0.8267244696617126
906,1,0.9239621758460999
907,1,0.961397111415863
908,1,0.9138926863670349
909,1,0.9751150012016296
910,0,0.0907166451215744
911,0,0.14068199694156647
912,0,0.30030885338783264
913,0,0.3885248601436615
914,0,0.2092125117778778
915,1,0.9772983193397522
916,1,0.9656139612197876
917,1,0.9750649929046631
918,1,0.8717975616455078
919,1,0.9312716126441956
920,0,0.07931332290172577
921,0,0.18224424123764038
922,0,0.9380460381507874
923,0,0.047718510031700134
924,0,0.14238178730010986
925,1,0.8975307941436768
926,1,0.9692277312278748
927,1,0.9626638889312744
928,1,0.9728847146034241
929,1,0.9565660357475281
930,0,0.48862898349761963
931,0,0.5837768912315369
932,0,0.23876114189624786
933,0,0.3904426693916321
934,0,0.45357879996299744
935,1,0.41264986991882324
936,1,0.8871013522148132
937,1,0.4352760910987854
938,1,0.9353829622268677
939,1,0.8168880343437195
940,0,0.9643374085426331
941,0,0.010457959957420826
942,0,0.3433167338371277
943,0,0.03210991993546486
944,0,0.025725236162543297
945,1,0.9743368625640869
946,1,0.23877693712711334
947,1,0.9765697121620178
948,1,0.9794110655784607
949,1,0.9708290100097656
950,0,0.48024243116378784
951,0,0.43004751205444336
952,0,0.1388121396303177
953,0,0.7777705788612366
954,0,0.7999548316001892
955,1,0.6310760974884033
956,1,0.9501737356185913
957,1,0.8109703660011292
958,1,0.6564706563949585
959,1,0.8235049843788147
960,0,0.7778326869010925
961,0,0.8145529627799988
962,0,0.6693612933158875
963,0,0.5375897288322449
964,0,0.5937997698783875
965,1,0.9558688998222351
966,1,0.8291563391685486
967,1,0.9843786358833313
968,1,0.8636677861213684
969,1,0.7858893275260925
970,0,0.4359954595565796
971,0,0.08294393122196198
972,0,0.45936810970306396
973,0,0.10997705161571503
974,0,0.591962993144989
975,1,0.5560135245323181
976,1,0.9846650958061218
977,1,0.9565576910972595
978,1,0.5514970421791077
979,1,0.9384397864341736
980,0,0.646880030632019
981,0,0.7588197588920593
982,0,0.9675731062889099
983,0,0.898667573928833
984,0,0.8286161422729492
985,1,0.7622989416122437
986,1,0.741687536239624
987,1,0.8650311231613159
988,1,0.8524483442306519
989,1,0.9046708345413208
990,0,0.5595799088478088
991,0,0.8826759457588196
992,0,0.6506721377372742
993,0,0.613572895526886
994,0,0.9227322936058044
995,1,0.7292753458023071
996,1,0.896018922328949
997,1,0.6179724931716919
998,1,0.23718835413455963
999,1,0.8527542948722839
