id,label,match_score
900,0,0.7098343968391418
901,0,0.8274156451225281
902,0,0.1328473687171936
903,0,0.6942441463470459
904,0,0.7602947354316711
905,1,0.7057387232780457
906,1,0.830558717250824
907,1,0.8337128758430481
908,1,0.691577672958374
909,1,0.7246894240379333
910,0,0.052322760224342346
911,0,0.30827003717422485
912,0,0.3932841718196869
913,0,0.4665590822696686
914,0,0.13748392462730408
915,1,0.824310302734375
916,1,0.8448625206947327
917,1,0.821438193321228
918,1,0.7627472877502441
919,1,0.69619220495224
920,0,0.06463780999183655
921,0,0.6511703133583069
922,0,0.7619926333427429
923,0,0.45726096630096436
924,0,0.5932773351669312
925,1,0.5542051792144775
926,1,0.7967976927757263
927,1,0.7487124800682068
928,1,0.7256617546081543
929,1,0.8581615686416626
930,0,0.4118976891040802
931,0,0.26206353306770325
932,0,0.3770723044872284
933,0,0.24377138912677765
934,0,0.2870221734046936
935,1,0.5644412040710449
936,1,0.8023586273193359
937,1,0.4060021936893463
938,1,0.8206496238708496
939,1,0.8353739380836487
940,0,0.847784698009491
941,0,0.16431155800819397
942,0,0.6223373413085938
943,0,0.5032287836074829
944,0,0.15667495131492615
945,1,0.845996618270874
946,1,0.3363295793533325
947,1,0.8554177284240723
948,1,0.8557435870170593
949,1,0.8331416845321655
950,0,0.4104241132736206
951,0,0.42282816767692566
952,0,0.17602549493312836
953,0,0.43937447667121887
954,0,0.45515018701553345
955,1,0.25786685943603516
956,1,0.7072069048881531
957,1,0.3966220021247864
958,1,0.5747995376586914
959,1,0.6546965837478638
960,0,0.5179752111434937
961,0,0.5849580764770508
962,0,0.13744211196899414
963,0,0.3655497431755066
964,0,0.36385515332221985
965,1,0.8158054947853088
966,1,0.6138809323310852
967,1,0.864189863204956
968,1,0.6578536033630371
969,1,0.6875069737434387
970,0,0.3464612364768982
971,0,0.30006152391433716
972,0,0.3284342288970947
973,0,0.27411603927612305
974,0,0.17377661168575287
975,1,0.7724659442901611
976,1,0.8307908177375793
977,1,0.7977111339569092
978,1,0.7483276724815369
979,1,0.8419983983039856
980,0,0.6331213116645813
981,0,0.663455069065094
982,0,0.8382844924926758
983,0,0.7496545314788818
984,0,0.8168914914131165
985,1,0.641694188117981
986,1,0.7608808279037476
987,1,0.7833887338638306
988,1,0.6294401288032532
989,1,0.7173932194709778
990,0,0.5748975276947021
991,0,0.7101688981056213
992,0,0.6870507001876831
993,0,0.5292118787765503
994,0,0.6886107325553894
995,1,0.6852830052375793
996,1,0.7258252501487732
997,1,0.6698628067970276
998,1,0.5954287052154541
999,1,0.6966755986213684
