id,label,match_score
700,0,0.25072574615478516
701,0,0.032570693641901016
702,0,0.7760151624679565
703,0,0.4426514506340027
704,0,0.2213112860918045
705,1,0.6666614413261414
706,1,0.5767680406570435
707,1,0.7394372820854187
708,1,0.7092482447624207
709,1,0.7129343748092651
710,0,0.5991899967193604
711,0,0.6574829816818237
712,0,0.7445287108421326
713,0,0.7849743366241455
714,0,0.6829854846000671
715,1,0.9156954288482666
716,1,0.8851922750473022
717,1,0.8807158470153809
718,1,0.904727041721344
719,1,0.9303053617477417
720,0,0.14557911455631256
721,0,0.6281818151473999
722,0,0.07087875157594681
723,0,0.5354161262512207
724,0,0.08333110809326172
725,1,0.5161406993865967
726,1,0.9144079089164734
727,1,0.889851450920105
728,1,0.8914631009101868
729,1,0.879919171333313
730,0,0.4858080744743347
731,0,0.24585482478141785
732,0,0.1804659068584442
733,0,0.1401468813419342
734,0,0.05327852815389633
735,1,0.8737727999687195
736,1,0.6859820485115051
737,1,0.6294386982917786
738,1,0.7421186566352844
739,1,0.7916305661201477
740,0,0.30265113711357117
741,0,0.3072025775909424
742,0,0.39285147190093994
743,0,0.15899962186813354
744,0,0.2106592357158661
745,1,0.31959599256515503
746,1,0.1824903041124344
747,1,0.7598409652709961
748,1,0.3230172097682953
749,1,0.8858112096786499
750,0,0.8421843647956848
751,0,0.06428048759698868
752,0,0.8154458403587341
753,0,0.13489572703838348
754,0,0.19100335240364075
755,1,0.2601358890533447
756,1,0.8448711037635803
757,1,0.8823522925376892
758,1,0.8636911511421204
759,1,0.7949157357215881
760,0,0.2007431834936142
761,0,0.14435967803001404
762,0,0.1995023488998413
763,0,0.08546306192874908
764,0,0.16635797917842865
765,1,0.6871639490127563
766,1,0.8703704476356506
767,1,0.8408126831054688
768,1,0.33178427815437317
769,1,0.6741732954978943
770,0,0.04259788990020752
771,0,0.09447412192821503
772,0,0.29706910252571106
773,0,0.12292689830064774
774,0,0.05830909684300423
775,1,0.8328062295913696
776,1,0.9107151627540588
777,1,0.7662168145179749
778,1,0.6598527431488037
779,1,0.7509732246398926
780,0,0.2870728671550751
781,0,0.07339353859424591
782,0,0.2134796679019928
783,0,0.7889127731323242
784,0,0.26044800877571106
785,1,0.8752622604370117
786,1,0.4670661687850952
787,1,0.6521932482719421
788,1,0.6404616236686707
789,1,0.3267059624195099
790,0,0.28796955943107605
791,0,0.02621639519929886
792,0,0.3057324290275574
793,0,0.6952062845230103
794,0,0.45028162002563477
795,1,0.8293837904930115
796,1,0.8005653023719788
797,1,0.10221202671527863
798,1,0.498703271150589
799,1,0.4757564961910248
800,0,0.07683303207159042
801,0,0.4181366264820099
802,0,0.1373637467622757
803,0,0.2837969660758972
804,0,0.10270314663648605
805,1,0.7834285497665405
806,1,0.7070357203483582
807,1,0.5875430107116699
808,1,0.6181094646453857
809,1,0.7769066691398621
810,0,0.4395967721939087
811,0,0.4564455449581146
812,0,0.4505811929702759
813,0,0.5254974961280823
814,0,0.4136064350605011
815,1,0.8130729794502258
816,1,0.22218811511993408
817,1,0.27462875843048096
818,1,0.27109792828559875
819,1,0.7824069857597351
820,0,0.07199021428823471
821,0,0.07863315939903259
822,0,0.13717803359031677
823,0,0.03505267947912216
824,0,0.11119689047336578
825,1,0.8382400274276733
826,1,0.7611716389656067
827,1,0.82444167137146
828,1,0.8026074767112732
829,1,0.8765571117401123
830,0,0.2439638078212738
831,0,0.05790737271308899
832,0,0.3548204004764557
833,0,0.4336414039134979
834,0,0.03982604667544365
835,1,0.8777986168861389
836,1,0.8302554488182068
837,1,0.7287290096282959
838,1,0.8631956577301025
839,1,0.7294853925704956
840,0,0.3042844235897064
841,0,0.6222967505455017
842,0,0.5720428228378296
843,0,0.29768961668014526
844,0,0.2830120623111725
845,1,0.8237573504447937
846,1,0.8645722270011902
847,1,0.8277326822280884
848,1,0.8241032361984253
849,1,0.7609906196594238
850,0,0.8747516870498657
851,0,0.8578835129737854
852,0,0.8575098514556885
853,0,0.3734934329986572
854,0,0.8666782975196838
855,1,0.4711104929447174
856,1,0.7835027575492859
857,1,0.70652174949646
858,1,0.2025725245475769
859,1,0.8915625810623169
860,0,0.053961630910634995
861,0,0.4157209098339081
862,0,0.050373271107673645
863,0,0.021048104390501976
864,0,0.08792231976985931
865,1,0.615318775177002
866,1,0.6956433653831482
867,1,0.8226993083953857
868,1,0.7792527675628662
869,1,0.7895849347114563
870,0,0.253935843706131
871,0,0.2301672250032425
872,0,0.14610905945301056
873,0,0.6639123558998108
874,0,0.21317364275455475
875,1,0.5916483402252197
876,1,0.6036468744277954
877,1,0.8903077840805054
878,1,0.8414096832275391
879,1,0.8278592824935913
880,0,0.1603843867778778
881,0,0.5942440032958984
882,0,0.49059760570526123
883,0,0.6195935010910034
884,0,0.6468474864959717
885,1,0.802189290523529
886,1,0.7142969965934753
887,1,0.19168974459171295
888,1,0.5563295483589172
889,1,0.39071759581565857
890,0,0.1556786745786667
891,0,0.6616660952568054
892,0,0.27092495560646057
893,0,0.5216602087020874
894,0,0.17501989006996155
895,1,0.5658158659934998
896,1,0.7869751453399658
897,1,0.6447215676307678
898,1,0.6557148098945618
899,1,0.5850762724876404
