id,label,match_score
700,0,0.24795177578926086
701,0,0.043100688606500626
702,0,0.7940645217895508
703,0,0.8534132838249207
704,0,0.2610704004764557
705,1,0.8813434839248657
706,1,0.9296243786811829
707,1,0.9570440649986267
708,1,0.9183948040008545
709,1,0.9378227591514587
710,0,0.9347042441368103
711,0,0.8940677642822266
712,0,0.9469975829124451
713,0,0.9855865240097046
714,0,0.9268112182617188
715,1,0.9781185984611511
716,1,0.9382650852203369
717,1,0.9489617943763733
718,1,0.9787630438804626
719,1,0.9757726192474365
720,0,0.07300853729248047
721,0,0.24579334259033203
722,0,0.03946003317832947
723,0,0.5393775105476379
724,0,0.22261640429496765
725,1,0.8776216506958008
726,1,0.9831330180168152
727,1,0.9763321876525879
728,1,0.9857778549194336
729,1,0.942473828792572
730,0,0.03094514273107052
731,0,0.1070786789059639
732,0,0.08436638861894608
733,0,0.10060497373342514
734,0,0.0637928694486618
735,1,0.9357278347015381
736,1,0.8861550688743591
737,1,0.6214646100997925
738,1,0.8056669235229492
739,1,0.870520830154419
740,0,0.5866955518722534
741,0,0.5906849503517151
742,0,0.433702677488327
743,0,0.35920050740242004
744,0,0.4106299579143524
745,1,0.8595548272132874
746,1,0.2247248739004135
747,1,0.9279477000236511
748,1,0.435821533203125
749,1,0.9479966163635254
750,0,0.9531435966491699
751,0,0.04823242500424385
752,0,0.6166837811470032
753,0,0.282987117767334
754,0,0.3207959532737732
755,1,0.559583306312561
756,1,0.9553146362304688
757,1,0.7497520446777344
758,1,0.934005618095398
759,1,0.8897683620452881
760,0,0.1288265585899353
761,0,0.052232883870601654
762,0,0.9260327816009521
763,0,0.06617148965597153
764,0,0.1583482325077057
765,1,0.506085991859436
766,1,0.9793612360954285
767,1,0.977679431438446
768,1,0.15552151203155518
769,1,0.7476558089256287
770,0,0.08162857592105865
771,0,0.03906770795583725
772,0,0.0678887888789177
773,0,0.038297656923532486
774,0,0.043829597532749176
775,1,0.880223274230957
776,1,0.9261732697486877
777,1,0.8242630362510681
778,1,0.540861189365387
779,1,0.9415851831436157
780,0,0.2853333652019501
781,0,0.03151752054691315
782,0,0.2215195894241333
783,0,0.16856078803539276
784,0,0.1763690859079361
785,1,0.9786010384559631
786,1,0.7606235146522522
787,1,0.679237425327301
788,1,0.9726164937019348
789,1,0.3684858977794647
790,0,0.1175062283873558
791,0,0.17055478692054749
792,0,0.34645920991897583
793,0,0.7556953430175781
794,0,0.593001127243042
795,1,0.9746436476707458
796,1,0.9878465533256531
797,1,0.13734902441501617
798,1,0.7216732501983643
799,1,0.7741076350212097
800,0,0.06173448637127876
801,0,0.8762917518615723
802,0,0.04594351723790169
803,0,0.545250654220581
804,0,0.20566964149475098
805,1,0.9734385013580322
806,1,0.7622102499008179
807,1,0.2095070332288742
808,1,0.7897775173187256
809,1,0.7507574558258057
810,0,0.04482589662075043
811,0,0.03843037784099579
812,0,0.03791767358779907
813,0,0.2967313230037689
814,0,0.04038339853286743
815,1,0.9024034738540649
816,1,0.40946733951568604
817,1,0.4190051257610321
818,1,0.7068639993667603
819,1,0.7802254557609558
820,0,0.07627689093351364
821,0,0.10056880861520767
822,0,0.43792998790740967
823,0,0.04371015354990959
824,0,0.07848121970891953
825,1,0.9853840470314026
826,1,0.9736851453781128
827,1,0.9775657653808594
828,1,0.9670782685279846
829,1,0.9852832555770874
830,0,0.761997640132904
831,0,0.03998241573572159
832,0,0.09422137588262558
833,0,0.8074837923049927
834,0,0.12292080372571945
835,1,0.9743194580078125
836,1,0.9804983139038086
837,1,0.8648383617401123
838,1,0.9820308685302734
839,1,0.911710798740387
840,0,0.052420616149902344
841,0,0.24508875608444214
842,0,0.125947043299675
843,0,0.051903773099184036
844,0,0.051439788192510605
845,1,0.9399800896644592
846,1,0.9607359170913696
847,1,0.9485058784484863
848,1,0.9440532326698303
849,1,0.8045230507850647
850,0,0.9642205834388733
851,0,0.9634516835212708
852,0,0.9742709994316101
853,0,0.057213589549064636
854,0,0.9596027135848999
855,1,0.8913425803184509
856,1,0.8170810341835022
857,1,0.9476475119590759
858,1,0.23709636926651
859,1,0.9849156141281128
860,0,0.036582376807928085
861,0,0.06130993366241455
862,0,0.05769307166337967
863,0,0.11522424966096878
864,0,0.038354311138391495
865,1,0.5887405872344971
866,1,0.8710932731628418
867,1,0.9409966468811035
868,1,0.9760509133338928
869,1,0.9689294099807739
870,0,0.8921554684638977
871,0,0.8195027709007263
872,0,0.34172940254211426
873,0,0.4291318356990814
874,0,0.3024381101131439
875,1,0.9470534324645996
876,1,0.5615037083625793
877,1,0.9829890131950378
878,1,0.9744192957878113
879,1,0.9506280422210693
880,0,0.7314040660858154
881,0,0.8211305737495422
882,0,0.03734513744711876
883,0,0.7305722236633301
884,0,0.939160943031311
885,1,0.4245626628398895
886,1,0.7979277968406677
887,1,0.04260774329304695
888,1,0.06858474761247635
889,1,0.06498031318187714
890,0,0.2574296295642853
891,0,0.30067524313926697
892,0,0.049147892743349075
893,0,0.4801839590072632
894,0,0.05072468891739845
895,1,0.6758385896682739
896,1,0.9884920120239258
897,1,0.9425369501113892
898,1,0.670746922492981
899,1,0.9478403329849243
